1473624000,76205334.25
1473627600,74195389
1473631200,74209262.25
1473634800,75153879.25
1473638400,74816643
1473642000,75316439
1473645600,75402795.5
1473649200,75138205.25
1473652800,75256956
1473656400,76614822.25
1473660000,78168441
1473663600,78082529.75
1473667200,78840041.5
1473670800,79038306
1473674400,78937184
1473678000,79323000.5
1473681600,81869812.75
1473685200,85852733.25
1473688800,83980725.25
1473692400,84438438.75
1473699600,83792709.25
1473703200,83231917.5
1473706800,82048562
1473710400,82020271.75
1473714000,82745572.5
1473717600,82963114.25
1473721200,82362465
1473724800,83387932
1473728400,82544055.5
1473732000,82365186.75
1473735600,82693311
1473739200,83268844.25
1473742800,83414602.25
1473746400,83526081.25
1473750000,82753671.5
1473753600,82265782
1473757200,82572776.5
1473760800,82771653.25
1473764400,83085562.25
1473768000,82548283
1473771600,82416651.5
1473775200,82177565.75
1473778800,81958416.25
1473782400,81949651.5
1473786000,81956076.25
1473789600,81971121
1473793200,81869751.25
1473796800,82468167.5
1473800400,82439702.25
1473804000,82787679.25
1473807600,83082194.75
1473811200,84751247.25
1473814800,86320202.5
1473818400,85725497.5
1473822000,86627636.25
1473825600,86076893.5
1473829200,84498665.75
1473832800,84619386.75
1473836400,84968465.5
1473840000,84648223.25
1473843600,84251258
1473847200,84154663.5
1473850800,83920060.75
1473854400,83367395
1473858000,84361172.25
1473861600,86037136.75
1473865200,85461075.5
1473868800,85568409.25
1473872400,86032459.75
1473876000,86458090.5
1473879600,86352383.75
1473883200,85489960.5
1473886800,85580317.5
1473890400,86629937.25
1473894000,86107659.5
1473897600,85740330.25
1473901200,85628572.25
1473904800,85306732
1473908400,85268095
1473912000,85720573.25
1473915600,85535584
1473919200,85702692.75
1473922800,85594825.75
1473926400,85416929.25
1473930000,85407020.75
1473933600,85286096.75
1473937200,85085040
1473940800,84590440
1473944400,85202723.5
1473948000,85644195.75
1473951600,85274803
1473955200,84742080.75
1473958800,83872144.5
1473962400,82983947
1473966000,82646723
1473969600,82311208.5
1473973200,82549594
1473976800,83706590
1473980400,83507321
1473984000,82981510.75
1473987600,82574090.5
1473991200,82319059.5
1473994800,82208421.75
1473998400,82317084.25
1474002000,82157685.25
1474005600,81980675.25
1474009200,82010812.25
1474012800,82167870.75
1474016400,82043047
1474020000,81689113.5
1474023600,81735097
1474027200,81850550.25
1474030800,81715949.75
1474034400,80906639
1474038000,80506087
1474041600,79866525
1474045200,79390238.5
1474048800,79850317.75
1474052400,79565940.5
1474056000,79710323.25
1474059600,79374066
1474063200,79198976.25
1474066800,78955073
1474070400,79200351
1474074000,79189886.5
1474077600,79350828
1474081200,78977403.75
1474084800,79704863.25
1474088400,80298122.75
1474092000,79878665.5
1474095600,79501387.75
1474099200,80020356.25
1474102800,80203908
1474106400,80283558.25
1474110000,79849894.5
1474113600,79886573.75
1474117200,79651056
1474120800,79528851.5
1474124400,79600346.75
1474128000,79647854.5
1474131600,79708717.5
1474135200,79641890.5
1474138800,79545488.25
1474142400,78465889.75
1474146000,78082098.75
1474149600,78237750
1474153200,79143643.75
1474156800,79450447.25
1474160400,79570612.5
1474164000,79892915.25
1474167600,79667947
1474171200,79561100.5
1474174800,79372573.25
1474178400,79113156.25
1474182000,79148298.75
1474185600,78806222
1474189200,78768165.5
1474192800,79184315.75
1474196400,78909059.25
1474200000,78905347.75
1474203600,78780880
1474207200,78820583.5
1474210800,78530349
1474214400,78694328.75
1474218000,78709708.5
1474221600,78664438
1474225200,78564384.75
1474228800,78784967.25
1474232400,78701086
1474236000,78538069.25
1474239600,78470309.5
1474243200,78618336.25
1474246800,78739699
1474250400,78875890.75
1474254000,78881700.5
1474257600,78917557.5
1474261200,78885654.25
1474264800,78943984
1474268400,78808959.25
1474272000,77706823
1474275600,77762259
1474279200,77752142
1474282800,77815430.75
1474286400,77691856.5
1474290000,77827658.25
1474293600,76990147.5
1474297200,76962200.5
1474304400,77555460.75
1474308000,77550747.25
1474311600,77619825
1474315200,77857977.5
1474318800,77524954.5
1474322400,77260603
1474326000,77286184.25
1474329600,77695424
1474333200,77931571.75
1474336800,77557810.75
1474340400,77441643.25
1474344000,77210564.5
1474347600,77203046
1474351200,76975402.25
1474354800,77030991.75
1474358400,77128899.5
1474362000,77213420.5
1474365600,77532325.75
1474369200,77394732.25
1474372800,77016908.25
1474376400,76948105.75
1474380000,76836854.25
1474383600,76611115.25
1474387200,76248484.5
1474390800,76180971.75
1474394400,76152962.25
1474398000,76085303.75
1474401600,75993129
1474405200,76170438.75
1474408800,76152788.75
1474412400,76312511
1474416000,76985406.25
1474419600,76778466.5
1474423200,76777045.75
1474426800,76678309.75
1474430400,76515031
1474434000,76626294.75
1474437600,76559979.25
1474441200,76818387.5
1474444800,76336510.5
1474448400,75990181.25
1474452000,75621274.25
1474455600,75586371.75
1474459200,76520475.25
1474462800,77032318.75
1474466400,77231357.5
1474470000,76967774.25
1474473600,76912986.25
1474477200,77563600.75
1474480800,78631603.25
1474484400,78550343
1474488000,78504551.25
1474491600,78642251.75
1474495200,78078564
1474498800,77149246.5
1474502400,77636574.25
1474506000,78270315.5
1474509600,78829171.5
1474513200,78001700.75
1474516800,77783839.5
1474520400,77456117.25
1474524000,77230223.25
1474527600,76823480.25
1474531200,76992585.5
1474534800,77229818.25
1474538400,77472359
1474542000,77705571
1474545600,77834045.5
1474549200,77544788.75
1474552800,77279935
1474556400,78044357.25
1474560000,78065026.25
1474563600,78333397
1474567200,77651139.25
1474570800,77778971.25
1474574400,78170833.25
1474578000,78269515.75
1474581600,77962936.5
1474585200,77894260
1474588800,77899050.5
1474592400,77932747.25
1474596000,77698052
1474599600,77796479.75
1474603200,77985522.5
1474606800,77817738.25
1474610400,77581753.5
1474614000,77829140
1474617600,77952321.25
1474621200,78302872.25
1474624800,78262426
1474628400,78386167.5
1474632000,78287491.5
1474635600,78327631.25
1474639200,78514093.5
1474642800,78688001.5
1474646400,78710723
1474650000,78862551
1474653600,78839881
1474657200,78914869.25
1474660800,78541445
1474664400,78503812.5
1474668000,78563728.25
1474671600,78377457.25
1474675200,78076911.75
1474678800,78156391.75
1474682400,78224270.5
1474686000,77910971.5
1474689600,78090734
1474693200,77898695.5
1474696800,77930165.5
1474700400,77871327.75
1474704000,77944987
1474707600,78021431.5
1474711200,77676080.75
1474714800,77755914.5
1474718400,77953035.25
1474722000,77841195.25
1474725600,77826482
1474729200,77692497.75
1474732800,77359790
1474736400,77496741.75
1474740000,77528413.5
1474743600,77475608.75
1474747200,77916120.75
1474750800,77715092.75
1474754400,77562017
1474758000,77937933.25
1474761600,77871387.75
1474765200,77902365.5
1474768800,77701200
1474772400,77733420.75
1474776000,78187353
1474779600,78675940.25
1474783200,78126828
1474786800,77937069.25
1474790400,77952895.25
1474794000,77946217.25
1474797600,77906414.5
1474801200,77965787
1474804800,78169485.75
1474808400,78391222
1474812000,78348695.75
1474815600,78040072.75
1474819200,77905132.5
1474822800,77864448.25
1474826400,77900077.75
1474830000,78034286.25
1474833600,77931899.5
1474837200,78031183
1474840800,78335744
1474844400,78224680.5
1474848000,78251570.25
1474851600,78202836.5
1474855200,78182485
1474858800,78103179
1474862400,77943137.5
1474866000,77917969.75
1474869600,77886103
1474873200,77773003.5
1474876800,77913107.75
1474880400,78101742.5
1474884000,78339784.25
1474887600,78372552.5
1474891200,78183670.75
1474894800,77913016.5
1474898400,77857427
1474902000,78164399.25
1474909200,76529500.5
1474912800,76605374.25
1474916400,76721094
1474920000,76859018.5
1474923600,77296832.25
1474927200,77343382.5
1474930800,77517069.5
1474934400,77314807.75
1474938000,77102396
1474941600,77436111
1474945200,77374045.75
1474948800,77348497.25
1474952400,77393067.5
1474956000,77482076.5
1474959600,77633378
1474963200,77648229
1474966800,77635831.5
1474970400,77777343.25
1474974000,77471001
1474977600,77589362.75
1474981200,77628160
1474984800,77690315.5
1474988400,77801352
1474992000,77933808.75
1474995600,77925183
1474999200,77814681
1475002800,77760490.25
1475006400,77913051.75
1475010000,78204960.75
1475013600,77984074.5
1475017200,78386976.75
1475020800,78738052
1475024400,78703470.5
1475028000,78573669.5
1475031600,78578247.5
1475035200,78557389.75
1475038800,78422259
1475042400,78448761.75
1475046000,78514633.25
1475049600,78527806.5
1475053200,78389373.25
1475056800,78428082.75
1475060400,78324861.5
1475064000,78256395.5
1475067600,78196296.25
1475071200,78246884.75
1475074800,78051466.5
1475078400,77999314.5
1475082000,77898531
1475085600,77853776.5
1475089200,77806906.75
1475092800,78361278
1475096400,78413802
1475100000,78441202.5
1475103600,78411029
1475107200,78478291
1475110800,78490755.75
1475114400,78533129.5
1475118000,78537786.75
1475121600,78495269.25
1475125200,78481332.25
1475128800,78743586.75
1475132400,78824004
1475136000,78538833.5
1475139600,78554482.25
1475143200,78744985.25
1475146800,78841779.75
1475150400,78856676.75
1475154000,79027477.25
1475157600,79145517.5
1475161200,79517802
1475164800,79524243.5
1475168400,79583184
1475172000,79792882.25
1475175600,80723277.75
1475179200,81736838.25
1475182800,81406651.75
1475186400,81449299
1475190000,81300435.5
1475193600,81235129
1475197200,81977359.25
1475200800,82529066.75
1475204400,82440828.25
1475208000,81049591.75
1475211600,81079727.25
1475215200,80333849.75
1475218800,79950780.5
1475222400,79861636.75
1475226000,79778576.25
1475229600,79777348.75
1475233200,79974928.5
1475236800,80408755.5
1475240400,80459633.5
1475244000,81296856.75
1475247600,82151594.25
1475251200,82203279.75
1475254800,81963288.75
1475258400,81794963.5
1475262000,81793017.25
1475265600,81884706.75
1475269200,82192557.5
1475272800,82452425
1475276400,82445705.5
1475280000,82110457.25
1475283600,81686996.75
1475287200,81596806.75
1475290800,81420297.75
1475294400,80893419.25
1475298000,81417661.25
1475301600,80890146.5
1475305200,80397675.5
1475308800,81214359
1475312400,81495816.75
1475316000,81528584.75
1475319600,81477301.5
1475323200,81749400.25
1475326800,81624581.75
1475330400,81572940.75
1475334000,81643698.75
1475337600,81618000.5
1475341200,80171559.75
1475344800,79522232.75
1475348400,80031771.75
1475352000,80042924.75
1475355600,79656459.5
1475359200,79716748.75
1475362800,79585796
1475366400,79303783.75
1475370000,79186983.25
1475373600,79197828.75
1475377200,79156838
1475380800,79122012.25
1475384400,79088641.5
1475388000,79071804.75
1475391600,79122371
1475395200,79449737.75
1475398800,79677056
1475402400,79753393.75
1475406000,79718471.75
1475409600,79187669
1475413200,79326962.75
1475416800,79535726.5
1475420400,79904187.25
1475424000,80281036.25
1475427600,80711934.75
1475431200,80212642
1475434800,80402949.25
1475438400,80357942.75
1475442000,80105144
1475445600,80143385
1475449200,80173674.25
1475452800,80018046.75
1475456400,79923461
1475460000,79929970.5
1475463600,80282586.5
1475467200,80451895.5
1475470800,80567371
1475474400,80499972.75
1475478000,80564066.5
1475481600,80426914.25
1475485200,80325387
1475488800,81125842.5
1475492400,82756312.5
1475496000,82268889.5
1475499600,81990870.75
1475503200,82141549.75
1475506800,82135313.5
1475514000,82169889.75
1475517600,82373896.75
1475521200,82096510.5
1475524800,81968326.5
1475528400,81386369.25
1475532000,80593335.25
1475535600,80539513
1475539200,80387276.5
1475542800,80439742.75
1475546400,80505363.5
1475550000,80307326.25
1475553600,80109955.5
1475557200,80275773.75
1475560800,80038067
1475564400,79828863
1475568000,79813142.75
1475571600,79864394.75
1475575200,79892116
1475578800,79708916.5
1475582400,79607493
1475586000,79450540
1475589600,79646569
1475593200,79759576.25
1475596800,80067888.25
1475600400,80065881
1475604000,79954948.5
1475607600,79931745
1475611200,79876847.25
1475614800,80572331.25
1475618400,81171029.25
1475622000,81666556.25
1475625600,81596184.25
1475629200,81612874.75
1475632800,81634219.75
1475636400,81666060.5
1475640000,81580576.5
1475643600,81647002.25
1475647200,81712897.75
1475650800,81659646.25
1475654400,81626982
1475658000,81609980
1475661600,81725219.5
1475665200,81512305.25
1475668800,81513562.75
1475672400,81516220.5
1475676000,81463644
1475679600,81164738.25
1475683200,81147944.25
1475686800,81020115.25
1475690400,80912440.25
1475694000,80841439
1475697600,80675333.75
1475701200,80631433.25
1475704800,80840551.25
1475708400,81448092.75
1475712000,81715684.5
1475715600,81840590.25
1475719200,81822543
1475722800,81747050.75
1475726400,81907480
1475730000,81868136.75
1475733600,81976717.5
1475737200,82073765.25
1475740800,81982232.75
1475744400,82080249
1475748000,82066319
1475751600,81949685.5
1475755200,81693837.5
1475758800,82109082.5
1475762400,82435915.75
1475766000,82808218.75
1475769600,82923354.5
1475773200,82712737
1475776800,82967794
1475780400,82911380.75
1475784000,82573041.25
1475787600,82017130.75
1475791200,81836432.75
1475794800,81922136
1475798400,81787265.5
1475802000,81772391
1475805600,81796413.25
1475809200,82043439
1475812800,81842542.5
1475816400,82014440.25
1475820000,81809631.75
1475823600,81915768
1475827200,82073943.5
1475830800,82220935.5
1475834400,82053289.5
1475838000,81493324.75
1475841600,81258091.25
1475845200,80788326.5
1475848800,80657224
1475852400,80789553
1475856000,80590731
1475859600,80259241.5
1475863200,80051336.5
1475866800,80178250
1475870400,80322792
1475874000,80166619.25
1475877600,80554893.5
1475881200,80655104
1475884800,80721412.75
1475888400,80791708.5
1475892000,81144776.5
1475895600,81246687.75
1475899200,81089980
1475902800,81137032.75
1475906400,81145809.25
1475910000,81322921.25
1475913600,81033814.75
1475917200,80807992
1475920800,80806106.5
1475924400,80618363.25
1475928000,80558554.25
1475931600,80480745
1475935200,80446555
1475938800,80404202.75
1475942400,80238312
1475946000,79978525.75
1475949600,79986032
1475953200,79832288.75
1475956800,79744899.75
1475960400,79973535.75
1475964000,79820819.25
1475967600,79814898.25
1475971200,79751976.5
1475974800,79741987.25
1475978400,79711819.25
1475982000,79650671.75
1475985600,79396675.25
1475989200,79423087.5
1475992800,79517871.5
1475996400,79130778
1476000000,79185686.25
1476003600,79455484.75
1476007200,79594217
1476010800,79629879.5
1476014400,79306709.5
1476018000,79499295.75
1476021600,79816836
1476025200,80394604.5
1476028800,80013610
1476032400,79820068.25
1476036000,79784873.25
1476039600,79668512
1476043200,79927021.75
1476046800,79960358.5
1476050400,79675727.75
1476054000,79115120.5
1476057600,79024571.75
1476061200,78898726.5
1476064800,78930374.5
1476068400,79010772.5
1476072000,79222955.25
1476075600,79675091
1476079200,79564854.5
1476082800,79382820.75
1476086400,79412097.75
1476090000,79794481.75
1476093600,79539593.25
1476097200,79315847.5
1476100800,79273893.25
1476104400,79191232.25
1476108000,79386746
1476111600,79635226.75
1476118800,79552510.5
1476122400,79511315.75
1476126000,79493687.5
1476129600,79305590.75
1476133200,79016377.5
1476136800,79057569.75
1476140400,79036249.25
1476144000,79271124.25
1476147600,79470376
1476151200,79252208.25
1476154800,79324153.25
1476158400,79110070.5
1476162000,79472006.75
1476165600,79077145
1476169200,79173935.75
1476172800,79170824.25
1476176400,79094761.25
1476180000,79063913.75
1476183600,79708668
1476187200,79937307
1476190800,78974191.75
1476194400,79104292.25
1476198000,79243329.5
1476201600,79018666.5
1476205200,78527177
1476208800,79267302.75
1476212400,79428621.5
1476216000,79976415.25
1476219600,79584115.75
1476223200,79379694.25
1476226800,79555470.75
1476230400,79837390.25
1476234000,79758154.5
1476237600,80007376.75
1476241200,80943200.5
1476244800,79826346
1476248400,79143651.25
1476252000,78478336.25
1476255600,78703863.5
1476259200,79081198.75
1476262800,79191368.25
1476266400,78914749.25
1476270000,79427949.75
1476273600,80108359.5
1476277200,79803419
1476280800,78900751.75
1476284400,78696113.75
1476288000,78854226.25
1476291600,78810002.75
1476295200,78689398.75
1476298800,78305058
1476302400,78053497.25
1476306000,77703046
1476309600,77538040.5
1476313200,77337688.75
1476316800,77689807.5
1476320400,78307272.5
1476324000,79150087.25
1476327600,79138305.25
1476331200,78867520.5
1476334800,78363473.75
1476338400,78203302
1476342000,78238951.75
1476345600,78378620.5
1476349200,78182197.25
1476352800,78303014.25
1476356400,78254095
1476360000,78435374.5
1476363600,78158545
1476367200,78107023.75
1476370800,78062585.5
1476374400,77992688.5
1476378000,77962053.25
1476381600,77905294.25
1476385200,78169050.75
1476388800,78153099
1476392400,78167918.25
1476396000,77722081.25
1476399600,78119779.75
1476403200,78009185.25
1476406800,77902107.25
1476410400,77817477.25
1476414000,77825191.5
1476417600,78072518
1476421200,78206134.5
1476424800,78520010.5
1476428400,78437993.25
1476432000,78302101.75
1476435600,79027637.25
1476439200,79090719.75
1476442800,79056198.5
1476446400,79137352
1476450000,79328996.25
1476453600,79240178
1476457200,79204192
1476460800,79184494.25
1476464400,79282384.5
1476468000,79191166.25
1476471600,79189854.5
1476475200,79132505.75
1476478800,78880823.25
1476482400,78841301.5
1476486000,78508644.75
1476489600,78412910.25
1476493200,78480796.5
1476496800,78260994.25
1476500400,78117918.25
1476504000,78154019.5
1476507600,78544818.75
1476511200,78976086
1476514800,78937559
1476518400,79077607.5
1476522000,78869718.75
1476525600,78579757.75
1476529200,78169001.5
1476532800,78254496.25
1476536400,78023033.75
1476540000,78016226.25
1476543600,77759689.5
1476547200,77656556.75
1476550800,77421203.25
1476554400,77385304.25
1476558000,77167554.25
1476561600,76813289.5
1476565200,76145252
1476568800,75551144.25
1476572400,75445127.5
1476576000,75548223.75
1476579600,75609562.25
1476583200,75265778.5
1476586800,75057386.75
1476590400,75361891
1476594000,75402449
1476597600,75016133.75
1476601200,75023004.25
1476604800,75476562.5
1476608400,76697866.5
1476612000,76708541.25
1476615600,76648637.75
1476619200,76483491.75
1476622800,76369944.5
1476626400,76239971.25
1476630000,76077398
1476633600,76185239.25
1476637200,76137632
1476640800,75994608
1476644400,75822863
1476648000,75960418
1476651600,75959971.25
1476655200,75899826.5
1476658800,75301665.75
1476662400,74211176.25
1476666000,74069733
1476669600,73771462
1476673200,73817992.25
1476676800,73725365
1476680400,73757236
1476684000,73257647.75
1476687600,72965724
1476691200,72726041
1476694800,73061461.25
1476698400,73187831.5
1476702000,72874997.25
1476705600,72558073.25
1476709200,72401646
1476712800,72515496.5
1476716400,72508312.5
1476723600,72154325
1476727200,72034387.25
1476730800,72101958.5
1476734400,72050208.75
1476738000,72278049
1476741600,71974016
1476745200,72117101.5
1476748800,72328949
1476752400,72301934.25
1476756000,72321809.25
1476759600,71961823
1476763200,71604360.25
1476766800,71553415.25
1476770400,71023823.25
1476774000,71301493.5
1476777600,71034494.75
1476781200,71024506.5
1476784800,70982049.25
1476788400,70996675.75
1476792000,71351634
1476795600,71441076.25
1476799200,71262816
1476802800,70556849
1476806400,70083919.25
1476810000,69072972.75
1476813600,68257022
1476817200,69181898
1476820800,69425918
1476824400,68946408.75
1476828000,68904992.5
1476831600,69512541.5
1476835200,69416184.25
1476838800,69582634
1476842400,69553408
1476846000,69832448
1476849600,70386105.25
1476853200,70614717
1476856800,70816033.5
1476860400,70732672
1476864000,70045648.25
1476867600,69789869
1476871200,69917849
1476874800,69657997.5
1476878400,69354369.75
1476882000,69402017.25
1476885600,69606291
1476889200,69346953.5
1476892800,69817607.75
1476896400,69367212.75
1476900000,69607735.25
1476903600,70025088.75
1476907200,70315991.25
1476910800,70987371.5
1476914400,70806361.5
1476918000,70109626.5
1476921600,70156297
1476925200,70262285.5
1476928800,70230421.75
1476932400,70814026.75
1476936000,71099431
1476939600,71319584.25
1476943200,71822706.5
1476946800,72150944.5
1476950400,72256516.25
1476954000,73130191.75
1476957600,72342388.5
1476961200,72926517.75
1476964800,72593322.75
1476968400,72093556.5
1476972000,72787343.25
1476975600,72901997.5
1476979200,72900873
1476982800,72721143
1476986400,72213184
1476990000,72069250.75
1476993600,72591678.75
1476997200,72553646.5
1477000800,72678455.75
1477004400,72548979.5
1477008000,72246817.5
1477011600,71807886.5
1477015200,71824562
1477018800,71834865.25
1477022400,72298246
1477026000,72834653.5
1477029600,72583543.75
1477033200,72240475.5
1477036800,71996662.25
1477040400,72132664.25
1477044000,72215609.75
1477047600,71963848.5
1477051200,71889275.25
1477054800,71831482.25
1477058400,72401673
1477062000,73469752.75
1477065600,72827137.25
1477069200,72661237.5
1477072800,72365769.5
1477076400,71948132.75
1477080000,71784849.5
1477083600,71876312.75
1477087200,72713403.5
1477090800,73261340.25
1477094400,73191519.25
1477098000,73296527.5
1477101600,72726461.25
1477105200,71919650.5
1477108800,72150355.5
1477112400,71844455
1477116000,72199112.5
1477119600,72798147.5
1477123200,72825018.75
1477126800,72778253
1477130400,72782369.5
1477134000,72787195.25
1477137600,72572239
1477141200,72537973.75
1477144800,72265773
1477148400,72492770
1477152000,72202917
1477155600,71814651
1477159200,71619254.25
1477162800,71386270.5
1477166400,70845336.75
1477170000,70770186.5
1477173600,70687220.75
1477177200,70537764.5
1477180800,70353383
1477184400,71124106.25
1477188000,71032727.5
1477191600,70671286.5
1477195200,70510262.25
1477198800,70696922.75
1477202400,70932369
1477206000,70838712.75
1477209600,70364494
1477213200,70242640
1477216800,71027501.75
1477220400,70654282.75
1477224000,70318090.5
1477227600,69712128.25
1477231200,70220014.75
1477234800,70585236.25
1477238400,70345608.5
1477242000,69732995.75
1477245600,69608006.5
1477249200,69538651.5
1477252800,69827727
1477256400,69297190.75
1477260000,68475273.25
1477263600,68463474.5
1477267200,68305792.75
1477270800,68132678.25
1477274400,67790159.75
1477278000,68030645.25
1477281600,67893802.5
1477285200,67305330.5
1477288800,66944426.25
1477292400,67407741.25
1477296000,67519838.5
1477299600,67795565.25
1477303200,67940161.75
1477306800,68007061.25
1477310400,68903859.75
1477314000,68295116.75
1477317600,68322253
1477321200,68253157
1477328400,68632572
1477332000,68658017.75
1477335600,68101116.5
1477339200,68174072
1477342800,68336856
1477346400,68107264.75
1477350000,67844064
1477353600,67875333.25
1477357200,67259155.25
1477360800,67347242
1477364400,67145914
1477368000,67072069.25
1477371600,67027926
1477375200,67311974
1477378800,67376541.5
1477382400,67051003
1477386000,66950494.25
1477389600,67767307
1477393200,67931200.75
1477396800,67858455.5
1477400400,68189320.25
1477404000,68032226
1477407600,66991885
1477411200,66720205.25
1477414800,65889663.5
1477418400,65374381
1477422000,65291142.5
1477425600,65296400.25
1477429200,65234732
1477432800,63448339.5
1477436400,63517161
1477440000,64074401.75
1477443600,64004089.5
1477447200,63648389
1477450800,63556703
1477454400,63589282
1477458000,64774216.5
1477461600,64717461
1477465200,64804475.75
1477468800,64736447.5
1477472400,64668150.25
1477476000,64926835.25
1477479600,64841802.75
1477483200,64781261.5
1477486800,63647266.25
1477490400,63626386
1477494000,63361341
1477497600,63190602.75
1477501200,62751151
1477504800,62773549
1477508400,61812145.25
1477512000,61822473.25
1477515600,62682089
1477519200,64556993
1477522800,62834476
1477526400,63582594.75
1477530000,63978388.25
1477533600,64403717.5
1477537200,63889937.25
1477540800,63144487.75
1477544400,62745645.25
1477548000,63170562.25
1477551600,64484000.75
1477555200,64549412
1477558800,64772394.5
1477562400,65459778.75
1477566000,65324515
1477569600,65245710
1477573200,65686528.5
1477576800,66585411.75
1477580400,67494825.25
1477584000,66865318.5
1477587600,66637367.25
1477591200,66629523
1477594800,66391829.5
1477598400,65681380
1477602000,65673686
1477605600,66267814.25
1477609200,66005993.5
1477612800,66382685.25
1477616400,66303987.5
1477620000,66120682.5
1477623600,65532730
1477627200,65063831.5
1477630800,64648405.5
1477634400,64876192
1477638000,64629517.25
1477641600,64148760
1477645200,64696767.25
1477648800,64593308
1477652400,64140765.75
1477656000,64839766.75
1477659600,65455581.5
1477663200,65479026.5
1477666800,65357689
1477670400,65174910.5
1477674000,64413731.5
1477677600,64388075.25
1477681200,64139124
1477684800,64068321
1477688400,63828259.25
1477692000,63129815.25
1477695600,62459888.25
1477699200,62321656.25
1477702800,62070329.5
1477706400,62750941
1477710000,63541147.5
1477713600,63019076.5
1477717200,63032829.25
1477720800,63075500.5
1477724400,63001301.25
1477728000,62415793.75
1477731600,62408444
1477735200,61718832
1477738800,60756884.25
1477742400,59616402.5
1477746000,60023118.25
1477749600,60578723.25
1477753200,57226611.5
1477756800,56943574.5
1477760400,58274291
1477764000,56457647
1477767600,58152780
1477771200,58323255.5
1477774800,57857906.5
1477778400,57621091.25
1477782000,58256840.25
1477785600,58982845.5
1477789200,59952544.5
1477792800,60149766.75
1477796400,59976611.25
1477800000,60334549.25
1477803600,60362400.25
1477807200,60760736
1477810800,61027270
1477814400,61150570.75
1477818000,60969990.25
1477821600,60375934.5
1477825200,60127039.5
1477828800,59891850.5
1477832400,60192700.75
1477836000,60343229.75
1477839600,60423391.5
1477843200,61239680.75
1477846800,64541278.5
1477850400,65099033.25
1477854000,64862843
1477857600,64885611.5
1477861200,64553683.75
1477864800,64983098.5
1477868400,65935874.5
1477872000,65972215.25
1477875600,66471440.5
1477879200,66153658.5
1477882800,66388585
1477886400,67145671.25
1477890000,67288478.25
1477893600,67314583
1477897200,65955910.5
1477900800,65901996.25
1477904400,66131435.25
1477908000,65745336.25
1477911600,65872362
1477915200,65872447
1477918800,65242884.75
1477922400,65757632.25
1477926000,65270974.5
1477933200,63913201
1477936800,63893967.5
1477940400,63794941.25
1477944000,63835027.25
1477947600,63947869.5
1477951200,62948425.25
1477954800,62229415
1477958400,63390483.25
1477962000,63098585
1477965600,63459112
1477969200,63655673.25
1477972800,63035827.25
1477976400,62754358.25
1477980000,62644968.25
1477983600,63081969
1477987200,63395749.5
1477990800,62483485
1477994400,61474941.75
1477998000,61315154.75
1478001600,61093905.5
1478005200,60343923.25
1478008800,60841312.75
1478012400,62068855
1478016000,61694702.75
1478019600,61974800.75
1478023200,60805925.25
1478026800,60412180.5
1478030400,59716783.5
1478034000,61135839.5
1478037600,61874950.75
1478041200,62016987
1478044800,61914677.75
1478048400,61616091
1478052000,61277360
1478055600,61311634.75
1478059200,61245951.25
1478062800,61303293
1478066400,60790296
1478070000,60522351
1478073600,60464942.5
1478077200,60640727.25
1478080800,61194408.25
1478084400,61750555.25
1478088000,62170252.25
1478091600,63386368.25
1478095200,63533708.25
1478098800,63095259
1478102400,63039136
1478106000,62631096.25
1478109600,62453595.25
1478113200,62419904.5
1478116800,62094331
1478120400,61969664.25
1478124000,61510171.25
1478127600,61040423.25
1478131200,61363129.5
1478134800,61586560.75
1478138400,61622175.25
1478142000,61566504.5
1478145600,61705347.75
1478149200,61803314
1478152800,62570490.75
1478156400,62312565.25
1478160000,62186522.25
1478163600,62787475.5
1478167200,62742698.25
1478170800,62931195.5
1478174400,62973480
1478178000,62897237.5
1478181600,62712589.75
1478185200,62824397.25
1478188800,63348643.25
1478192400,63029066
1478196000,63042740
1478199600,63251689
1478203200,62576600
1478206800,61811877.5
1478210400,62019998.75
1478214000,61211527.25
1478217600,61102981.5
1478221200,62665520
1478224800,62650306
1478228400,62515820
1478232000,63283349
1478235600,62749428.75
1478239200,62437292.75
1478242800,62406092.75
1478246400,62520675.75
1478250000,63120307.25
1478253600,63384715
1478257200,63159587
1478260800,62580464.75
1478264400,62229106.75
1478268000,62321072.75
1478271600,61874653.75
1478275200,62006965.5
1478278800,62334746.75
1478282400,62009754.25
1478286000,62179828.25
1478289600,62150602
1478293200,62430847.75
1478296800,62383220.75
1478300400,62214816
1478304000,62577805.25
1478307600,62729919.25
1478311200,62795542
1478314800,62893378.25
1478318400,62635634
1478322000,62418364.25
1478325600,62593265.75
1478329200,62337154.75
1478332800,62361602.75
1478336400,62453576.75
1478340000,62338623
1478343600,62510665
1478347200,62649185
1478350800,62264461.25
1478354400,62848412
1478358000,62665268
1478361600,63148783.75
1478365200,62864576
1478368800,62760628
1478372400,62976354.5
1478376000,63216188
1478379600,63401004.5
1478383200,63227079.5
1478386800,63306156.75
1478390400,63419658.75
1478394000,62860524
1478397600,62833545
1478401200,62934230
1478404800,63250189.75
1478412000,63733525.25
1478415600,63660691
1478419200,63528940
1478422800,63572698.5
1478426400,63483576.75
1478430000,63378577
1478433600,63451700
1478437200,63783009
1478440800,64164592.25
1478444400,64925784.25
1478448000,64541993
1478451600,64474099.5
1478455200,64521451
