1485813600,14870207659.25
1485817200,14864653795
1485820800,14862403699.25
1485824400,14866416979
1485828000,14876562090
1485831600,14887368789
1485835200,14893492470.25
1485838800,14891118515.25
1485842400,14894038721.75
1485846000,14899784618.25
1485849600,14958662399
1485853200,15062209317.75
1485856800,15063843046.5
1485860400,15069189940.25
1485864000,15082791508
1485867600,15288835043
1485871200,15380312464
1485874800,15375951500.25
1485878400,15404901720.75
1485882000,15467242931.75
1485885600,15439037069.25
1485889200,15469160911.5
1485892800,15466969896.75
1485896400,15433847088.5
1485900000,15439272578.5
1485903600,15548122125.5
1485907200,15647951179
1485910800,15688698199.25
1485914400,15821733761.5
1485918000,15798178501
1485921600,15790372108
1485925200,15765948316
1485928800,15793285012.25
1485932400,15801216906
1485936000,15831145602
1485939600,15846485895.25
1485943200,15837751772.25
1485946800,15742560821
1485950400,15750226376.25
1485954000,15721105280
1485957600,15693979670.25
1485961200,15709587981
1485964800,15757134895.5
1485968400,15790088367.5
1485972000,15823711946.5
1485975600,15836960053
1485982800,15841841958
1485990000,15898004133.8
1485993600,15953430127.5
1486000800,16041276352.2
1486004400,16001735003
1486008000,15905450424.5
1486011600,15913184604.5
1486015200,15937476475.25
1486018800,15979720945.5
1486022400,15996456471
1486026000,16021652768
1486029600,16018760156.25
1486033200,16023006374
1486036800,16038397349
1486040400,16043872736.25
1486044000,16084917492.5
1486047600,16079533388.25
1486051200,16099890547.5
1486054800,16171915131.5
1486058400,16148571405.5
1486062000,16196876779
1486065600,16213803706.5
1486069200,16220847465.75
1486072800,16295040929.25
1486076400,16335034171.75
1486080000,16322188087.25
1486083600,16304290913.25
1486087200,16448277616.25
1486090800,16541184570
1486094400,16554926971.5
1486098000,16604286753
1486101600,16637730109
1486105200,16531658700.75
1486108800,16531353447
1486112400,16589502810
1486116000,16522788585.75
1486119600,16538485591.75
1486123200,16479743289
1486126800,16384551297.25
1486130400,16470413045.5
1486134000,16512115106.75
1486137600,16558040174
1486141200,16577608961
1486144800,16595066580
1486148400,16613894637.5
1486152000,16577605530.75
1486155600,16564871693
1486159200,16568047625.75
1486162800,16584664623.75
1486166400,16608329944
1486170000,16672157555.75
1486173600,16667595584.5
1486177200,16596037288.75
1486180800,16518061366.25
1486184400,16530858588.75
1486188000,16503877075.25
1486191600,16475294563
1486195200,16557206654.75
1486198800,16564433512.75
1486202400,16532542460
1486206000,16544752517.5
1486209600,16529048903
1486213200,16552494231.25
1486216800,16553794742
1486220400,16562967723.5
1486224000,16570499782
1486227600,16600108091.75
1486231200,16746088599.75
1486234800,16848852885.75
1486238400,16839736843.5
1486242000,16850547744.5
1486245600,16775673005.25
1486249200,16795461870.25
1486252800,16830998762.5
1486256400,16813626120
1486260000,16825462774.75
1486263600,16824255586
1486267200,16817454597.75
1486270800,16780247179
1486274400,16787367850.25
1486278000,16834871623
1486281600,16830199655.25
1486285200,16807919609.5
1486288800,16807707297.75
1486292400,16786742226.75
1486296000,16733300202.5
1486299600,16705710176
1486303200,16625976597.75
1486306800,16677547145.75
1486310400,16649710845.75
1486314000,16625433187.75
1486317600,16564453040
1486321200,16528743157.25
1486324800,16552281284.75
1486328400,16617666160
1486332000,16575054749.75
1486335600,16571776604.75
1486339200,16607283852
1486342800,16633934106
1486346400,16687013557
1486350000,16653837802.25
1486353600,16671467065.5
1486357200,16696501633.5
1486360800,16664725356.25
1486364400,16752487584.5
1486368000,16790125489.25
1486371600,16786483081.5
1486375200,16811045350.75
1486378800,16855741886.25
1486382400,16820894703.5
1486386000,16785029982.25
1486389600,16782699870.5
1486393200,16780367208.25
1486400400,16770656219.5
1486404000,16745816253
1486407600,16726657163.5
1486411200,16723170894.25
1486414800,16740972491.5
1486418400,16761807059.75
1486422000,16761139035
1486425600,16755998920
1486429200,16800253892.25
1486432800,16824690047.75
1486436400,16839702423
1486440000,16845398795.25
1486443600,16863368462.75
1486447200,16991098955
1486450800,16968030543.75
1486454400,17052570635.25
1486458000,17086065033.5
1486461600,17079547495.75
1486465200,17054511724.75
1486468800,17088043268.25
1486472400,17085960096
1486476000,17117631642.5
1486479600,17139542797.25
1486483200,17077164666
1486486800,17067019617.5
1486490400,17080865733.5
1486494000,17091287465.25
1486497600,17093024937.5
1486501200,17095159060
1486504800,17112549167
1486508400,17121924502.25
1486512000,17140115853.5
1486515600,17178421199
1486519200,17270473897
1486522800,17341975865.25
1486526400,17370760767
1486530000,17407580682.25
1486533600,17392866748.25
1486537200,17382264630.25
1486540800,17417194204.5
1486544400,16910251842.5
1486548000,16850647943.5
1486551600,16906962733
1486555200,17042164817.25
1486558800,16947027612.25
1486562400,16996445985.75
1486566000,16998813318.5
1486569600,17076759283
1486573200,17160368917.5
1486576800,17162494106
1486580400,17236703892
1486584000,17247548062.5
1486587600,17266313736.5
1486591200,17232444944.75
1486594800,17229032269
1486598400,17202195403.25
1486602000,17242706395
1486605600,17343434284
1486609200,17319468427.25
1486612800,17461901856.75
1486616400,17540245366.25
1486620000,17544846305.5
1486623600,17464501135.75
1486627200,17349083091.5
1486630800,17379339130.5
1486634400,17392173613.75
1486638000,17375775015.5
1486641600,17380654255
1486645200,17367721744.75
1486648800,16502586196
1486652400,15824677436.75
1486656000,15642653781.75
1486659600,15953458499.25
1486663200,15937814577
1486666800,15851325438
1486670400,15627795854.75
1486674000,15601656676.25
1486677600,15746975060.5
1486681200,15838167089.5
1486684800,15940212517
1486688400,16040024503.5
1486692000,15870038516.25
1486695600,15729793597.75
1486699200,15797232849
1486702800,15824702374.5
1486706400,15852187974.5
1486710000,15669107533.5
1486713600,15630597973
1486717200,15460630129.5
1486720800,15457890227.75
1486724400,15560759748
1486728000,15622635077
1486731600,15690273890.5
1486735200,15585549245.75
1486738800,15553468168.5
1486742400,15596646451
1486746000,15668696970
1486749600,15677520243
1486753200,15757221856.75
1486756800,15821642114.25
1486760400,15879009785.25
1486764000,15980329758
1486767600,16018788918.5
1486771200,16024482305.75
1486774800,15966014210.75
1486778400,15968975509
1486782000,15913794300.25
1486785600,15970768186.25
1486789200,16080355188.5
1486792800,16182091648.5
1486796400,16214063537.5
1486800000,16172375482.25
1486803600,16224414358.25
1486807200,16282306158.25
1486810800,16283282970.25
1486814400,16234036371.25
1486818000,16178177755.5
1486821600,16212971229.5
1486825200,16239913857
1486828800,16245572438.5
1486832400,16235313308.25
1486836000,16253736949.25
1486839600,16285897102
1486843200,16295216770.5
1486846800,16302137402.75
1486850400,16288055806.75
1486854000,16250384768.5
1486857600,16242974690.75
1486861200,16205573901.75
1486864800,16185725048.5
1486868400,16163230382
1486872000,16148649674.25
1486875600,16142649304.5
1486879200,16121785140.25
1486882800,16121677500.5
1486886400,16152076970
1486890000,16163293561.25
1486893600,16166808745
1486897200,16185981719.75
1486900800,16175165168.25
1486904400,16214219721.25
1486908000,16176095237.5
1486911600,16159963998
1486915200,16161473629.5
1486918800,16166926048.25
1486922400,16148298556.5
1486926000,16146053113.25
1486929600,16158734473
1486933200,16149610449.75
1486936800,16146964676.25
1486940400,16157278077.25
1486944000,16148817576.25
1486947600,16145619172.25
1486951200,16130476031.25
1486954800,16133119933
1486958400,16147559456.75
1486962000,16162708982
1486965600,16181924436.5
1486969200,16190250260.25
1486972800,16180377669.75
1486976400,16035139843.75
1486980000,15899481022.75
1486983600,15930850449
1486987200,15968191302
1486990800,16031731067.5
1486994400,16042744003.5
1486998000,16023060154
1487005200,16046058628.75
1487008800,16049914538.5
1487012400,16025941229.25
1487016000,16049519293.75
1487019600,16034199089
1487023200,16032748996.5
1487026800,16035776899.75
1487030400,16016900096.25
1487034000,16031503977.5
1487037600,16020860219.5
1487041200,16027600015
1487044800,16039735321
1487048400,16019686576.25
1487052000,15999814678.75
1487055600,16154555074.5
1487059200,16149694005.75
1487062800,16271428180
1487066400,16329421510.25
1487070000,16338894084
1487073600,16287600286.5
1487077200,16187215135
1487080800,16190174495
1487084400,16219787365
1487088000,16244253798.5
1487091600,16245547392.5
1487095200,16256725408.75
1487098800,16201786310
1487102400,16192912734.5
1487106000,16177368583.75
1487109600,16208176292.5
1487113200,16226143367.5
1487116800,16238468861.75
1487120400,16280579171.75
1487124000,16281419198
1487127600,16271728200.25
1487131200,16254268804.75
1487134800,16233483376.25
1487138400,16251267114.25
1487142000,16238178012.25
1487145600,16200422895
1487149200,16203737198
1487152800,16219028466.75
1487156400,16216993015.75
1487160000,16220164372.75
1487163600,16221097568.75
1487167200,16256604485
1487170800,16264948727.25
1487174400,16259356957.25
1487178000,16260265212.5
1487181600,16256623305.75
1487185200,16272724226.5
1487188800,16278059677.75
1487192400,16290743795.5
1487196000,16292821789.25
1487199600,16299192550.5
1487203200,16290927097.5
1487206800,16295767806.75
1487210400,16303724799.25
1487214000,16378769477.25
1487217600,16426901051
1487221200,16410308172.5
1487224800,16425008111.5
1487228400,16452560376.75
1487232000,16406529129
1487235600,16436556066.75
1487239200,16454041993.75
1487242800,16439854872.75
1487246400,16433260276.75
1487250000,16456731897.5
1487253600,16478773736
1487260800,16569672386.6
1487264400,16605185612
1487268000,16642212036.75
1487271600,16685152515.5
1487275200,16680976535.75
1487278800,16666160976.5
1487282400,16641290847.75
1487286000,16625318818.5
1487289600,16609192916.25
1487293200,16615004426.75
1487296800,16656565530.25
1487300400,16637906259.75
1487304000,16616729936.25
1487307600,16646909620
1487311200,16642123391.5
1487314800,16648360293.75
1487318400,16685419693.5
1487322000,16686915166.5
1487325600,16731724767.25
1487329200,16810132108.5
1487332800,16703630764.75
1487336400,16730773878.5
1487340000,16834623443
1487343600,16935024434.5
1487347200,16952861007.5
1487350800,16994926817
1487354400,17013497714
1487358000,16950403756.75
1487361600,16925508110.25
1487365200,16957819709.75
1487368800,16975435145.75
1487372400,16973930867
1487376000,16958905615.25
1487379600,16983250978.25
1487383200,16953277969.5
1487386800,16952554930.25
1487390400,16990052501.75
1487394000,17046129187
1487397600,17116128426.5
1487401200,17119026968.5
1487404800,17111822392.5
1487408400,17137597902.5
1487412000,17107776197.25
1487415600,17135145918
1487419200,17092704608.75
1487422800,17086497591.25
1487426400,17084831125.25
1487430000,17061722208.5
1487433600,17089214313
1487437200,17149623129
1487440800,17142806821.5
1487444400,17127560719.25
1487448000,17112007167.25
1487451600,17120873478.5
1487455200,17117814242.75
1487458800,17068548923.25
1487462400,17053852314
1487466000,17045053650.25
1487469600,17011424561
1487473200,17012438939.5
1487476800,17008866097.75
1487480400,17004837855.5
1487484000,17017318386.25
1487487600,17042280968
1487491200,17084524553
1487494800,17068836286.25
1487498400,17074899874.25
1487502000,17073888291
1487505600,17048975225
1487509200,16947885261
1487512800,16917503503.5
1487516400,16934235872.25
1487520000,16957046305.75
1487523600,16958591780.5
1487527200,16968360450.25
1487530800,16953102672.5
1487534400,16926813674.25
1487538000,16927650675
1487541600,16932975333.5
1487545200,16956969728.5
1487548800,16956422479
1487552400,16945432444.25
1487556000,16925838006.75
1487559600,16905821655.75
1487563200,16857811493.25
1487566800,16880498091.75
1487570400,16901700049.75
1487574000,16919133886
1487577600,16954177173.5
1487581200,17072628446
1487584800,17098685783.25
1487588400,17089770748
1487592000,17073814011
1487595600,17062817626.25
1487599200,17093270497
1487602800,17101534721.75
1487610000,17134416714.5
1487613600,17138805588
1487617200,17142364719.25
1487620800,17147481956.5
1487624400,17149100791.25
1487628000,17139461993.25
1487631600,17140346756.25
1487635200,17313935818.25
1487638800,17431699606.5
1487642400,17464557882.25
1487646000,17444939089.75
1487649600,17438098784.25
1487653200,17444103432.75
1487656800,17470458859.25
1487660400,17560580391.5
1487664000,17595906543.75
1487667600,17566145134.75
1487671200,17639409625
1487674800,17642072671.5
1487678400,17750407162
1487682000,17839784632.5
1487685600,17866818159.75
1487689200,17810861522
1487692800,17709360933.75
1487696400,17706312599.75
1487700000,17742038574.75
1487703600,17901105763.5
1487707200,17892761160.5
1487710800,17899986701.75
1487714400,17904022338.25
1487718000,17968531141.5
1487721600,18051196200
1487725200,18008546465.25
1487728800,17971328469.5
1487732400,17910311202
1487736000,17910022279
1487739600,17919174372.25
1487743200,17839043090.75
1487746800,17857092528.5
1487750400,17870494266.5
1487754000,17882909425.75
1487757600,17848645505
1487761200,17892259830.5
1487764800,17930483772.25
1487768400,17916237111.25
1487772000,17967226561
1487775600,18002817371.5
1487779200,18047334509.25
1487782800,18047087346
1487786400,18043555352.5
1487790000,18150127083
1487793600,18153327093.5
1487797200,18184824900
1487800800,18157186883
1487804400,18092511598.5
1487808000,18100556429.25
1487811600,18094781011.25
1487815200,18138980064.5
1487818800,18160289360.25
1487822400,18120739260.5
1487826000,18109037500.5
1487829600,18126344127.25
1487833200,18142601453
1487836800,18140554314.5
1487840400,18195772250.25
1487844000,18292247516
1487847600,18250821975.75
1487851200,18316847372
1487854800,18418261752
1487858400,18486946970.75
1487862000,18469048829.25
1487865600,18527430472.5
1487869200,18542432191
1487872800,18533662560.5
1487876400,18617574080.75
1487880000,18660332869.75
1487883600,18692932164.75
1487887200,18668178275.25
1487890800,18822148186
1487894400,18956017346.75
1487898000,18997059535
1487901600,18925506621.75
1487905200,18965621808.25
1487908800,19131688384
1487912400,19357895748.25
1487916000,19348847417.75
1487919600,19365329939
1487923200,18640819370.25
1487926800,18718767149.5
1487930400,18941675446.5
1487934000,18854129703.5
1487937600,18754006027
1487941200,18747693883.25
1487944800,18936885302.75
1487948400,19197746732.25
1487952000,19195790008.75
1487955600,19160530202.75
1487959200,19151193693.75
1487962800,19073206904
1487966400,19013857898.25
1487970000,18929540890.5
1487973600,18884113453
1487977200,18914266236.25
1487980800,18979356826.25
1487984400,18933947369.25
1487988000,18952916771.25
1487991600,18991304974.5
1487995200,19002713240.75
1487998800,18960671597.25
1488002400,18929008713.75
1488006000,18855565500.25
1488009600,18870588918
1488013200,18917028157.75
1488016800,18920606326
1488020400,18925136886.25
1488024000,18937611552.75
1488027600,18937280016.5
1488031200,18876798761.75
1488034800,18776926477.5
1488038400,18640449296.25
1488042000,18394734866.25
1488045600,18284395066.25
1488049200,18470987385
1488052800,18530247870.25
1488056400,18518986245.75
1488060000,18467669640.5
1488063600,18543994029.75
1488067200,18512549728.75
1488070800,18509149252
1488074400,18372518160
1488078000,18325212951
1488081600,18360296437.5
1488085200,18420456349.5
1488088800,18520187004.5
1488092400,18527004025.5
1488096000,18577778656.25
1488099600,18708210916
1488103200,18723761057.75
1488106800,18820103326.5
1488110400,18766526694.25
1488114000,18784203539
1488117600,18756099329
1488121200,18743866793
1488124800,18736375005.75
1488128400,18817914220.5
1488132000,18880979867.25
1488135600,18826723518.25
1488139200,18831534040.75
1488142800,18784242538
1488146400,18789748331.5
1488150000,18836054510.25
1488153600,18847787703
1488157200,18871585337.25
1488160800,18961852483.25
1488164400,18951783334
1488168000,18948534808.75
1488171600,18964496253.25
1488175200,18930158102.5
1488178800,18905759517.25
1488182400,18927173262
1488186000,18921017432.25
1488189600,18905797766.25
1488193200,18957083755.75
1488196800,18969451878.75
1488200400,18911479880.25
1488204000,18893327635
1488207600,18899495944.25
1488214800,18983209712.25
1488218400,19116366995.75
1488222000,19111209086.25
1488225600,19106397325.25
1488229200,19085397092
1488232800,19093844997
1488236400,19102693269
1488240000,19086490670
1488243600,19185219728
1488247200,19243011382.25
1488250800,19239778138.75
1488254400,19175390185.25
1488258000,19033319880.25
1488261600,19087234287.75
1488265200,19123541165
1488268800,19080619813.25
1488272400,19074530659.25
1488276000,19060677778.75
1488279600,19084258438.5
1488283200,19054014999.5
1488286800,19031085544.75
1488290400,19053047017.5
1488294000,19042843950.75
1488297600,19046574664.25
1488301200,19076241740.25
1488304800,19111402843.25
1488308400,19134016438.25
1488312000,19160501781
1488315600,19154405368
1488319200,19163185243.5
1488322800,19147275608.75
1488326400,19106414427.25
1488330000,19103585500.25
1488333600,19120563079.75
1488337200,19158985734.25
1488340800,19169310688
1488344400,19183555765.75
1488348000,19190731085.75
1488351600,19125384448
1488355200,19129892653.5
1488358800,19140129669.75
1488362400,19163665210
1488366000,19191598070.75
1488369600,19221765687.5
1488373200,19321939341.75
1488376800,19433500549.5
1488380400,19537302349
1488384000,19575552528
1488387600,19545591269.25
1488391200,19587343924.25
1488394800,19615382534
1488398400,19614943537.5
1488402000,19627991534
1488405600,19597789773.5
1488409200,19628015836.75
1488412800,19734257823.25
1488416400,19835548362
1488420000,19809037398.75
1488423600,19813057125.5
1488427200,19800067863.75
1488430800,19731216331.75
1488434400,19740063404
1488438000,19749358983.5
1488441600,19755411406.75
1488445200,19756856723.75
1488448800,19828542908
1488452400,19831470980.5
1488456000,19835207821.75
1488459600,19842608269.5
1488463200,19894999072
1488466800,19905391358.75
1488470400,20024950213
1488474000,20168637454.25
1488477600,20289172011
1488481200,20398416287.5
1488484800,20358340796
1488488400,20381352859
1488492000,20305836131.5
1488495600,20238818544.75
1488499200,20277650091.5
1488502800,20289544765.5
1488506400,20387668572.25
1488510000,20422074534
1488513600,20405331145.75
1488517200,20368905482.75
1488520800,20316129895.75
1488524400,20318209363.25
1488528000,20389137099.25
1488531600,20519514445
1488535200,20589613609.5
1488538800,20650750738.5
1488542400,20652063580
1488546000,20709159833.5
1488549600,20641982974
1488553200,20585972370.75
1488556800,20624210351.5
1488560400,20600547027.5
1488564000,20546315688.5
1488567600,20501153466
1488571200,20490855301
1488574800,20523092582.75
1488578400,20541674395.25
1488582000,20559596627.25
1488585600,20619715791
1488589200,20693174015.5
1488592800,20711019814.5
1488596400,20657864053.75
1488600000,20681730995
1488603600,20673502402.25
1488607200,20678222890.5
1488610800,20671649576
1488614400,20640692671.75
1488618000,20680716758.25
1488621600,20689862328.25
1488625200,20666797642.25
1488628800,20637027201
1488632400,20507748221.25
1488636000,20552355446
1488639600,20488549554.5
1488643200,20345169583.75
1488646800,20107952977.25
1488650400,20171335196
1488654000,20241023881.5
1488657600,20272521806.25
1488661200,20267182606
1488664800,20249014569
1488668400,20280563825.25
1488672000,20342597424.75
1488675600,20282141013.75
1488679200,20292269789.5
1488682800,20316561662.75
1488686400,20308047498.25
1488690000,20265106614.75
1488693600,20213267428.5
1488697200,20198779560
1488700800,20109160241.25
1488704400,20147432030.75
1488708000,20163193129
1488711600,20192697551.5
1488715200,20183735655
1488718800,20267194303.75
1488722400,20307533085.75
1488726000,20325089984.25
1488729600,20403636371.75
1488733200,20412873981.75
1488736800,20464847949.5
1488740400,20484222666.5
1488744000,20475796343.25
1488747600,20495188398
1488751200,20481275621
1488754800,20479616361
1488758400,20514540245.75
1488762000,20542765988.5
1488765600,20567136105.75
1488769200,20571869734.5
1488772800,20533580249.5
1488776400,20501535731.25
1488780000,20521672439.5
1488783600,20565789269.75
1488787200,20598816104.5
1488790800,20637248582.5
1488794400,20648158166.25
1488798000,20653158105.25
1488801600,20652577647.5
1488805200,20637745300.25
1488808800,20644559760.25
1488812400,20617937821.75
1488819600,20603225913.25
1488823200,20578692162.5
1488826800,20577171189
1488830400,20578316173.5
1488834000,20588030606.25
1488837600,20590698003
1488841200,20588151985.75
1488844800,20614909424
1488848400,20627483684.75
1488852000,20626363385.5
1488855600,20657940943.25
1488859200,20655436101
1488862800,20624807141.5
1488866400,20457147104.25
1488870000,20454577530.25
1488873600,20470849610
1488877200,20457262014.5
1488880800,20289260433.5
1488884400,20147349515.75
1488888000,19993995033.25
1488891600,19632496349.5
1488895200,19879718708
1488898800,19911401245.75
1488902400,19850860787.25
1488906000,19975038301.75
1488909600,20137914957
1488913200,20109527134.5
1488916800,20096305547
1488920400,20066251999.5
1488924000,19994278284
1488927600,19948891472.75
1488931200,19838756681
1488934800,19857428034
1488938400,19911288513
1488942000,19929159069.25
1488945600,19686883989.75
1488949200,19379538548.75
1488952800,19183734558.25
1488956400,19185465586.5
1488960000,18978036812
1488963600,19314991360.5
1488967200,19489872426.75
1488970800,19670102079.5
1488974400,19663032480.75
1488978000,19537367905
1488981600,19476924148.25
1488985200,19364054228.75
1488988800,19207757279.75
1488992400,19227048513.75
1488996000,19275694230.75
1488999600,19247787119.5
1489003200,19164958374.75
1489006800,18918971581.25
1489010400,18877779179
1489014000,18810351829.25
1489017600,18705224502.25
1489021200,18638523109.75
1489024800,18523360126
1489028400,18635592729
1489032000,18732672499.75
1489035600,18690706955
1489039200,18681129901
1489042800,18897710012
1489046400,18998811036.75
1489050000,19076820154.75
1489053600,19093282678.25
1489057200,19000153314
1489060800,18856038007.5
1489064400,18973983714.25
1489068000,19051125893
1489071600,19019630984.25
1489075200,19096340023.75
1489078800,19256119380
1489082400,19338294714.25
1489086000,19320583200.5
1489089600,19336227259.75
1489093200,19301288981.25
1489096800,19333823893
1489100400,19318296271.5
1489104000,19242966901
1489107600,19343208122.5
1489111200,19395254005.5
1489114800,19383502358
1489118400,19389853004.25
1489122000,19358606074.75
1489125600,19354646764
1489129200,19298976406
1489132800,19149144540
1489136400,19216463308.25
1489140000,19228520257.5
1489143600,19288267228
1489147200,19384962750
1489150800,19358595303
1489154400,19793454343.5
1489158000,20356031509.5
1489161600,19967581287
1489165200,19956526855.5
1489168800,20092541861.5
1489172400,20044518295.75
1489176000,20149149552
1489179600,20316284444.5
1489183200,18357293888.75
1489186800,18030231467
1489190400,17803811458.5
1489194000,18260025690
1489197600,18419205586
1489201200,18516612429.5
1489204800,18542758349.25
1489208400,18641850620.5
1489212000,18656193679.75
1489215600,18690587477
1489219200,18936172823.25
1489222800,19102792875.25
1489226400,19226740143.5
1489230000,19111338937.25
1489233600,19186641624.75
1489237200,19197649470.75
1489240800,19245055229
1489244400,19210426430.75
1489248000,19137738211
1489251600,19159684252.75
1489255200,19153192879
1489258800,19102700105.25
1489262400,19081104481
1489266000,18971499246
1489269600,18929006174
1489273200,19000374409
1489276800,19035645232.25
1489280400,19078930062.75
1489284000,19112131313
1489287600,19139062910.25
1489291200,19121305093.5
1489294800,19120159550.25
1489298400,19130485900
1489302000,19107677341
1489305600,19103215233
1489309200,19113759921.75
1489312800,19141469662
1489316400,19128253983
1489320000,19101929169.5
1489323600,19127660658
1489327200,19135571424.25
1489330800,19305891747
1489334400,19548182734.75
1489338000,19710165487.25
1489341600,19735940972
1489345200,19778422255.25
1489348800,19861241464.5
1489352400,19810003275
1489356000,19772755535.75
1489359600,19828583334.75
1489363200,19818405585.5
1489366800,19788431218.5
1489370400,19797377726.25
1489374000,19791519868
1489377600,19819580656.25
1489381200,19952941383.5
1489384800,19949580424.5
1489388400,19801679812.75
1489392000,19785899370
1489395600,19795260498.5
1489399200,19867971436.5
1489402800,19857179861.75
1489406400,19894387823.5
1489410000,19962934637.75
1489413600,20009929259.75
1489417200,19897356904.75
1489424400,19868926469.75
1489428000,19893968183.25
1489431600,19892769303.25
1489435200,19931906681.75
1489438800,19986218690
1489442400,19988804769.25
1489446000,19967309682.75
1489449600,19978992737.5
1489453200,19964095211.75
1489456800,19948703119
1489460400,19964325784.5
1489464000,19956538988
1489467600,19952046398.25
1489471200,19917411196.5
1489474800,19861487984.5
1489478400,19812766304
1489482000,19856940600.25
1489485600,19878304082.75
1489489200,19892860145
1489492800,19951929932.5
1489496400,19978912595.75
1489500000,20023287232.75
1489503600,20126605043
1489507200,20160431503.75
1489510800,20152523199
1489514400,20171668118
1489518000,20159298454.5
1489521600,20104046771.75
1489525200,20145931988
1489528800,20161020392.75
1489532400,20110005281.25
1489536000,20110184896.5
1489539600,20115412922.25
1489543200,20117463683.75
1489546800,20156810986.75
1489550400,20163904183
1489554000,20137173052.75
1489557600,20146384139.5
1489561200,20191303514.75
1489564800,20218590940.25
1489568400,20242335010.5
1489572000,20233116866.75
1489575600,20208722049.25
1489579200,20218995257.5
1489582800,20267758611
1489586400,20277157975
1489590000,20250784731.25
1489593600,20250160491.5
1489597200,20220754495
1489600800,20183472747.5
1489604400,20175762823
1489608000,20151132468.25
1489611600,20156765249.5
1489615200,20169971709
1489618800,20195555749.75
1489622400,20260269838
1489626000,20336297352
1489629600,20376769650.5
1489633200,20349697252
1489636800,20289808634
1489640400,20218223610.75
1489644000,20140144041
1489647600,20034562608.25
1489651200,20091851188.75
1489654800,20030557930.75
1489658400,19932525098
1489662000,19946051950.75
1489665600,19972423775.75
1489669200,19931081152.25
1489672800,19828593761.25
1489676400,19860056954.5
1489680000,19838562660
1489683600,19824119190.5
1489687200,19851356133.25
1489690800,19876363543.75
1489694400,19630174733.5
1489698000,19303045513.5
1489701600,18849294232.5
1489705200,19168783440.5
1489708800,19296015160.25
1489712400,18935541365.75
1489716000,18883574049.25
1489719600,18758868548.25
1489723200,18403613353.5
1489726800,18327200136.5
1489730400,18395442316.25
1489734000,18613967131
1489737600,18393298167.25
1489741200,18516296350.25
1489744800,18382161300.5
1489748400,18413867834.25
1489752000,18595103444.75
1489755600,18768702625.5
1489759200,18854795243.5
1489762800,18892514956.75
1489766400,18996867059.25
1489770000,18964302025.25
1489773600,18867395654.75
1489777200,18618015164.5
1489780800,18549409468.75
1489784400,18461956557
1489788000,18252546219.5
1489791600,18136280548
1489795200,17971448088.25
1489798800,17942190364.5
1489802400,18020110507.75
1489806000,17817757149.75
1489809600,17564427657.75
1489813200,17598071857.25
1489816800,17577801371
1489820400,17604459747.25
1489824000,17640437010.5
1489827600,17593239957
1489831200,17605238232
1489834800,17888691956.75
1489838400,17838179419
1489842000,17776753989.25
1489845600,17407317017.75
1489849200,16750429281.5
1489852800,16329402959.25
1489856400,16193193870.75
1489860000,16488123138.25
1489863600,16412230511.75
1489867200,16203731511.5
1489870800,16001575503.5
1489874400,15771787835
1489878000,15847304097
1489881600,15657544031
1489885200,16005559962.75
1489888800,16279298415.25
1489892400,16422212729.25
1489896000,16500605277.75
1489899600,16291828847.75
1489903200,16411532207.75
1489906800,16404289145
1489910400,16446550678.5
1489914000,16489480542.75
1489917600,16329255729
1489921200,16164730459.25
1489924800,16264820324.5
1489928400,16334337086.25
1489932000,16270921004.25
1489935600,16243611029.5
1489939200,16417142738
1489942800,16993596800.75
1489946400,17082659771.5
1489950000,17048104877.75
1489953600,17266191868.25
1489957200,17248660828
1489960800,17261541087.5
1489964400,17159393862.5
1489968000,17044275426.5
1489971600,16860494480.25
1489975200,16937634687.25
1489978800,17067015166.75
1489982400,17114981449
1489986000,17126422524.5
1489989600,17108742213.75
1489993200,16949111014
1489996800,16894047060.75
1490000400,16921030709.75
1490004000,16858302847.25
1490007600,17033300642.75
1490011200,17129527694
1490014800,17167977776.25
1490018400,17194739239.25
1490022000,17141046585.25
1490029200,17181616032.75
1490032800,17208902647.25
1490036400,17212403910
1490040000,17182109108.75
1490043600,17051426768.5
1490047200,17061745248
1490050800,17165738150.25
1490054400,17126385267.25
1490058000,17224998194.5
1490061600,17271927669.5
1490065200,17292237654.75
1490068800,17394162177.25
1490072400,17579094799.75
1490076000,17696332534.25
1490079600,17642731054.5
1490083200,17729695037.25
1490086800,17693376218.75
1490090400,17686892707.25
1490094000,17589691189.5
1490097600,17614368319.75
1490101200,17824909366.25
1490104800,17801061753.75
1490108400,17798933264
1490112000,17796408553.75
1490115600,17851765714
1490119200,18087474528.25
1490122800,18080876408.25
1490126400,18078555958.25
1490130000,18050471849
1490133600,18047325730.75
1490137200,18167203276.5
1490140800,18166209286.5
1490144400,18125087552.75
1490148000,18023860575.25
1490151600,17945874256.75
1490155200,17908528022
1490158800,17900614567
1490162400,17990206161
1490166000,17963588108
1490169600,17775046199.25
1490173200,17465808171
1490176800,17355042931
1490180400,17414162468.25
1490184000,17507459877.25
1490187600,17339053746.5
1490191200,17184606569.25
1490194800,16730840292.25
1490198400,16706089745.5
1490202000,16828150820.75
1490205600,16761879774.75
1490209200,16558922258
1490212800,16620160770
1490216400,16605121446.25
1490220000,16690335377.5
1490223600,16743109512.25
1490227200,17033325578.75
1490230800,17062305450.75
1490234400,16892126097.75
1490238000,16942919952.5
1490241600,16939884853.25
1490245200,16905231588.5
