1407050043000,43145586
1407053643000,43103993
1407057243000,43179752
1407060843000,42977563
1407064443000,42980947
1407068043000,42876304
1407071643000,42826376
1407075243000,42749791
1407078843000,43423864
1407082443000,43372533
1407086043000,43290749
1407089643000,43190645
1407093243000,43139562
1407096843000,43110678
1407100443000,43093430
1407104043000,43094338
1407107643000,43068012
1407111244000,43012224
1407114843000,42997617
1407118443000,42921115
1407122043000,43021962
1407125643000,43034259
1407129243000,43215816
1407132843000,43265249
1407136443000,40014632
1407140042000,40148984
1407143643000,40314036
1407147243000,40380965
1407150843000,40481399
1407154442000,40513007
1407158043000,40488579
1407161643000,40555425
1407165244000,40640674
1407168843000,40667413
1407172444000,40662791
1407176043000,40711151
1407179643000,40660811
1407183243000,40644883
1407186843000,40746555
1407190442000,40777750
1407194043000,40820663
1407197643000,40832135
1407201243000,40836839
1407204843000,40803333
1407208443000,40684331
1407212043000,40599659
1407215643000,40503599
1407219243000,42440566
1407222843000,42133900
1407226443000,42268170
1407230043000,42259009
1407233643000,42178381
1407237250000,42142317
1407240843000,42101550
1407244443000,42080836
1407248043000,42118137
1407251644000,42033713
1407255243000,42015805
1407258843000,42050631
1407262443000,42057976
1407266043000,41996329
1407269643000,42108152
1407273243000,42037262
1407276843000,42055748
1407280443000,42128206
1407284043000,42145371
1407287643000,42195134
1407291243000,42225421
1407294843000,42341370
1407298443000,42258844
1407302043000,42287481
1407305643000,42462931
1407309243000,42456411
1407312843000,42703412
1407316443000,42802856
1407320042000,42796006
1407323643000,42712985
1407327242000,42777108
1407330842000,42816060
1407334443000,42836609
1407338043000,42840900
1407341643000,42872343
1407345243000,43030545
1407348843000,42993078
1407352443000,43061657
1407356043000,42919960
1407359644000,43273336
1407363243000,43347115
1407366842000,43416684
1407370442000,43402077
1407374043000,43257987
1407377643000,43298919
1407381243000,43298837
1407384843000,43355120
1407388444000,43355862
1407392043000,43447879
1407395643000,43486006
1407399243000,43417922
1407402843000,43431786
1407406442000,43468841
1407410043000,43545590
1407413643000,43644208
1407417243000,43630757
1407420843000,43705608
1407424443000,43835421
1407428043000,43894427
1407431643000,43939239
1407435243000,44129544
1407438843000,44098679
1407442443000,44167176
1407446043000,44100990
1407449643000,44088776
1407453243000,44096038
1407456843000,44159501
1407460443000,44405676
1407464043000,44728435
1407467643000,44814922
1407471244000,44947211
1407474843000,44981790
1407478442000,45065719
1407482043000,45060602
1407485643000,44993178
1407489243000,45036009
1407492843000,45042694
1407496443000,45135866
1407500043000,45023796
1407503643000,45201804
1407507243000,45155755
1407510843000,45174901
1407514443000,45153691
1407518043000,45107724
1407521643000,45115977
1407525243000,45151216
1407528843000,45167721
1407532443000,45067122
1407536043000,45057466
1407539643000,45163842
1407543243000,45059529
1407546843000,45002256
1407550443000,45025116
1407554042000,44968998
1407557643000,44833573
1407561243000,44769450
1407564843000,44900007
1407568443000,44908012
1407572042000,44987897
1407575643000,45025116
1407579243000,44983358
1407582843000,44638317
1407586443000,44940609
1407590043000,43750997
1407593643000,43739608
1407597243000,43731603
1407600842000,43640412
1407604443000,43602945
1407608043000,43508040
1407611643000,43525536
1407615243000,43482705
1407618843000,43271686
1407622443000,43345052
1407626043000,43277710
1407629643000,43260297
1407633244000,43175213
1407636844000,43144926
1407640444000,42997039
1407644043000,42798564
1407647643000,42687979
1407651243000,42575496
1407654843000,42495859
1407658443000,42381725
1407662043000,42383871
1407665643000,42351026
1407669243000,42368191
1407672843000,42172357
1407676443000,41721435
1407680044000,41680750
1407683643000,41625622
1407687243000,41636763
1407690843000,41501916
1407694443000,41563893
1407698044000,41426157
1407701643000,41238493
1407705243000,41136491
1407708843000,41067416
1407712443000,41047527
1407716043000,41056110
1407719643000,40939666
1407723243000,40868941
1407726843000,41026071
1407730444000,41359476
1407734043000,41636103
1407737643000,41733401
1407741243000,42369347
1407744843000,42430911
1407748443000,42467222
1407752044000,42538937
1407755643000,42570132
1407759243000,42540010
1407762843000,42544467
1407766443000,42560394
1407770044000,42601740
1407773643000,42569225
1407777243000,42581686
1407780843000,42477373
1407784443000,42542651
1407788043000,42815235
1407791643000,42927635
1407795243000,42890581
1407798843000,43035579
1407802443000,43010078
1407806043000,42907334
1407809643000,42868629
1407813243000,42877542
1407816843000,42830337
1407820443000,42480509
1407824043000,42268665
1407827644000,42029009
1407831243000,41999465
1407834843000,41859418
1407838443000,41835403
1407842043000,41839942
1407845643000,41798597
1407849243000,41840107
1407852843000,41786713
1407856444000,41745697
1407860043000,41729522
1407863643000,41708313
1407867243000,41689167
1407870843000,41653351
1407874443000,41653846
1407878044000,41486896
1407881643000,41573713
1407885243000,41641385
1407888844000,41629336
1407892443000,41560592
1407896043000,41586835
1407899643000,41604991
1407903244000,41498450
1407906843000,41253760
1407910443000,41390093
1407914043000,41351718
1407917643000,41324485
1407921243000,41342971
1407924843000,41266386
1407928443000,41367316
1407932043000,41280003
1407935643000,40986128
1407939243000,41030197
1407942843000,41112641
1407946444000,41041998
1407950043000,41028546
1407953643000,41156379
1407957243000,41052892
1407960843000,40733764
1407964444000,40899888
1407968043000,41028959
1407971643000,40963433
1407975243000,40999250
1407978843000,40849795
1407982443000,40948826
1407986044000,41194754
1407989643000,41654589
1407993243000,41793067
1407996843000,42075554
1408000443000,41975532
1408004043000,41571403
1408007643000,41550689
1408011243000,41966620
1408014843000,41932206
1408018443000,42200828
1408022043000,42191751
1408025642000,42332622
1408029244000,42616017
1408032843000,43019156
1408036443000,43496157
1408040043000,43610373
1408043643000,43451262
1408047242000,43441194
1408050843000,43379712
1408054443000,43392752
1408058042000,43369809
1408061643000,43339192
1408065243000,43707258
1408068843000,44083989
1408072443000,44405263
1408076043000,44662249
1408079643000,44567427
1408083243000,44355417
1408086843000,44425565
1408090443000,44387520
1408094043000,44407574
1408097643000,44558349
1408101244000,44573286
1408104843000,44523605
1408108444000,44608360
1408112043000,44725794
1408115643000,44785956
1408119243000,44660103
1408122844000,44500828
1408126444000,44507925
1408130044000,44451973
1408133643000,44439099
1408137243000,44514775
1408140843000,44511887
1408144443000,44682385
1408148043000,44660929
1408151643000,44485148
1408155243000,44249289
1408158843000,44061872
1408162444000,44092655
1408166043000,44144398
1408169643000,44133670
1408173244000,44204725
1408176843000,44297319
1408180443000,44158428
1408184043000,44317868
1408187643000,44368869
1408191245000,44968173
1408194845000,45159551
1408198443000,45008941
1408202043000,44858991
1408205643000,44360121
1408209243000,44340728
1408212843000,44328596
1408216443000,44420118
1408220044000,44630807
1408223643000,44831923
1408227243000,44713745
1408230843000,44873928
1408234443000,44597549
1408238043000,44448094
1408241643000,44307140
1408245243000,44293358
1408248844000,44061377
1408252443000,43806454
1408256043000,43893189
1408259644000,43659641
1408263243000,43370552
1408266843000,43455059
1408270443000,43263598
1408274043000,43296279
1408277643000,42994481
1408281243000,42905766
1408284844000,42989282
1408288443000,42796831
1408292043000,42887857
1408295643000,42873911
1408299243000,42800545
1408302843000,42793118
1408306444000,42589526
1408310043000,42470441
1408313643000,42519709
1408317243000,42588783
1408320843000,42817050
1408324443000,42940014
1408328043000,42902299
1408331643000,42743684
1408335243000,42839497
1408338843000,42678571
1408342443000,42551564
1408346043000,42404833
1408349643000,42418450
1408353243000,42140915
1408356843000,42085127
1408360443000,41988737
1408364043000,41694944
1408367643000,41252852
1408371243000,41359888
1408374844000,41192196
1408378443000,41278848
1408382043000,41189885
1408385643000,41107111
1408389243000,41101582
1408392843000,41017571
1408396443000,40888500
1408400043000,40959720
1408403643000,41052644
1408407243000,41002386
1408410842000,40818270
1408414445000,40751177
1408418043000,40779978
1408421643000,40717176
1408425243000,41041008
1408428844000,41294775
1408432443000,41241464
1408436043000,41063042
1408439644000,41336038
1408443243000,41392239
1408446842000,41276620
1408450443000,41067581
1408454043000,41243032
1408457643000,41546315
1408461243000,41411220
1408464843000,41406598
1408468443000,41445963
1408472043000,41444560
1408475644000,41646171
1408479243000,41625044
1408482843000,41226691
1408486443000,41381428
1408490043000,41493663
1408493644000,41717639
1408497243000,41713017
1408500844000,41698988
1408504443000,41770373
1408508043000,41337606
1408511644000,41235109
1408515243000,41270348
1408518843000,41075586
1408522443000,41176681
1408526043000,41620836
1408529643000,41824510
1408533243000,41750071
1408536843000,41919910
1408540443000,42354904
1408544043000,42694004
1408547643000,42971456
1408551243000,43057944
1408554843000,43082701
1408558443000,43119260
1408562043000,43475855
1408565643000,43720627
1408569243000,43570760
1408572843000,43489224
1408576443000,43359494
1408580043000,43436573
1408583644000,43637771
1408587243000,43582314
1408590843000,43503997
1408594442000,43339110
1408598043000,43238593
1408601643000,42994894
1408605243000,43079565
1408608843000,43046390
1408612443000,42844284
1408616043000,42809045
1408619643000,42908324
1408623243000,42932752
1408626843000,42928378
1408630443000,42930853
1408634043000,42798234
1408637643000,42627240
1408641243000,42659508
1408644843000,42757631
1408648443000,42810035
1408652043000,42581686
1408655643000,42528209
1408659243000,42468955
1408662843000,42259917
1408666443000,42203964
1408670043000,42152303
1408673644000,41987251
1408677243000,42038252
1408680843000,41759809
1408684442000,41579490
1408688043000,41513304
1408691643000,41544086
1408695243000,41493085
1408698843000,41759232
1408702444000,41695687
1408706043000,41540950
1408709644000,41742314
1408713242000,41654671
1408716843000,41564553
1408720443000,41876006
1408724043000,41960760
1408727643000,41966372
1408731243000,41839860
1408734843000,41841675
1408738443000,41822612
1408742043000,42048155
1408745643000,42154779
1408749243000,42164187
1408752843000,42075059
1408756443000,41760882
1408760043000,41589311
1408763643000,41433006
1408767243000,41570247
1408770844000,41662594
1408774443000,41650050
1408778043000,41680750
1408781643000,41611593
1408785243000,41515450
1408788843000,41522877
1408792443000,41556218
1408796043000,41666803
1408799643000,41570412
1408803244000,41587660
1408806843000,41663006
1408810443000,41593272
1408814043000,41555723
1408817644000,41401482
1408821243000,41374496
1408824843000,41280498
1408828443000,41210351
1408832043000,41405443
1408835643000,41347097
1408839243000,41425001
1408842843000,41411797
1408846443000,41649802
1408850043000,41648564
1408853643000,41611675
1408857243000,41795296
1408860843000,41916279
1408864444000,42045432
1408868043000,41696925
1408871644000,41815102
1408875243000,41828306
1408878844000,41765339
1408882443000,41932206
1408886044000,41951105
1408889643000,42219314
1408893243000,42339555
1408896843000,42512942
1408900443000,42661241
1408904044000,42692023
1408907643000,42574094
1408911243000,42490082
1408914843000,42459547
1408918443000,42542899
1408922044000,42486946
1408925643000,42515748
1408929243000,42149332
1408932843000,41660201
1408936443000,41366243
1408940044000,41494406
1408943644000,41344126
1408947243000,41358238
1408950848000,41354854
1408954443000,41331665
1408958043000,41076412
1408961644000,40955346
1408965245000,41159680
1408968843000,41132447
1408972443000,41284047
1408976043000,41118747
1408979643000,40812246
1408983243000,40828421
1408986843000,40767764
1408990443000,40803498
1408994044000,40943710
1408997643000,40953448
1409001243000,40932569
1409004843000,40873645
1409008443000,40874388
1409012043000,41005934
1409015643000,40370897
1409019243000,40132066
1409022843000,140411762
1409026443000,139280312
1409030043000,140923422
1409033643000,141399136
1409037243000,141549880
1409040843000,141983269
1409044444000,140462203
1409048043000,140299574
1409051643000,140577870
1409055243000,140350885
