1487174641000,187952744
1487178240000,188868872
1487181840000,189260764
1487185441000,189193420
1487189040000,189798895
1487192640000,189578859
1487196240000,189971012
1487199840000,190030763
1487203440000,189087307
1487207040000,188973853
1487210640000,188935172
1487214240000,189396049
1487217840000,188799180
1487221440000,188994889
1487225040000,189314263
1487228645000,189270128
1487232240000,189267451
1487235840000,189065781
1487239440000,188910570
1487243040000,189244762
1487246640000,189204514
1487250240000,189297352
1487253840000,188853092
1487257440000,189241903
1487261040000,189943002
1487264640000,189921613
1487268249000,190071327
1487271840000,189382126
1487275444000,189386020
1487279040000,189336185
1487282640000,189189233
1487286241000,188710098
1487289840000,188226350
1487293440000,189135434
1487297040000,189148648
1487300641000,188973073
1487304240000,189025951
1487307840000,188978359
1487311440000,188675043
1487315040000,188644030
1487318640000,188991783
1487322240000,189275557
1487325840000,189632769
1487329441000,190020998
1487333040000,189056501
1487336640000,189248824
1487340240000,189824501
1487343840000,189855781
1487347440000,189987808
1487351040000,190488889
1487354641000,191122905
1487358240000,190942335
1487361840000,190924301
1487365440000,191216627
1487369040000,190925564
1487372640000,190979955
1487376240000,190755004
1487379840000,190205733
1487383440000,190298221
1487387040000,190242398
1487390640000,190305910
1487394240000,190350847
1487397840000,190427871
1487401440000,190141327
1487405040000,190230926
1487408640000,189938540
1487412240000,189734380
1487415840000,189816882
1487419440000,189668249
1487423040000,189716267
1487426640000,189735497
1487430240000,189894781
1487433840000,189983865
1487437440000,190105467
1487441040000,190116822
1487444640000,190037389
1487448240000,189731067
1487451840000,189871354
1487455440000,189786432
1487459040000,190027195
1487462641000,189048946
1487466240000,189103681
1487469840000,188436187
1487473440000,188492911
1487477052000,188187651
1487480640000,188418897
1487484240000,188381378
1487487840000,188435397
1487491440000,188619934
1487495040000,188644071
1487498640000,188578610
1487502241000,188468613
1487505840000,188236754
1487509440000,187276440
1487513040000,187771362
1487516640000,187693165
1487520240000,187498338
1487523840000,187575757
1487527440000,187351282
1487531040000,187042324
1487534640000,186801666
1487538240000,187032055
1487541840000,186919720
1487545440000,187426565
1487549040000,187911888
1487552640000,187740063
1487556240000,187757620
1487559840000,187705001
1487563440000,187426214
1487567041000,187221437
1487570641000,187355710
1487574240000,187390319
1487577840000,187753987
1487581440000,187841115
1487585040000,187685133
1487588640000,187712918
1487592240000,187874730
1487595840000,187747517
1487599441000,187781100
1487603040000,187869731
1487606640000,188087720
1487610256000,187747952
1487613840000,187812834
1487617440000,187711262
1487621040000,187691077
1487624640000,187899789
1487628253000,187638923
1487631841000,187703187
1487635440000,187717820
1487639040000,188388773
1487642640000,188350166
1487646240000,188347377
1487649840000,188179394
1487653440000,188327373
1487657040000,188395008
1487660640000,188808435
1487664257000,188032132
1487667840000,188860959
1487671440000,188561228
1487675040000,188622074
1487678640000,188728935
1487682240000,189236218
1487685840000,188894223
1487689440000,189023013
1487693040000,188856175
1487696640000,188669620
1487700241000,189010093
1487703840000,188939721
1487707440000,189062368
1487711040000,188908302
1487714640000,188837100
1487718240000,189345246
1487721841000,188961352
1487725440000,189149835
1487729041000,189014247
1487732640000,189318173
1487736241000,190644079
1487739841000,191261469
1487743440000,190701710
1487747041000,190947619
1487750640000,190869109
1487754240000,189690316
1487757840000,189816240
1487761440000,189932166
1487765040000,190061208
1487768640000,190137150
1487772240000,190464405
1487775841000,189853884
1487779441000,190059990
1487783040000,189934987
1487786640000,190100679
1487790240000,190186034
1487793841000,190753002
1487797440000,190244428
1487801041000,190094634
1487804648000,190024490
1487808240000,189630574
1487811840000,189500966
1487815440000,189771679
1487819040000,189757564
1487822640000,189776908
1487826240000,190072256
1487829840000,189997803
1487833440000,189950181
1487837040000,190023927
1487840640000,191390584
1487844240000,191272529
1487847840000,191478555
1487851440000,190964310
1487855040000,191307685
1487858640000,191651357
1487862240000,191603461
1487865841000,191455644
1487869440000,191332377
1487873040000,191261093
1487876640000,191061664
1487880240000,191610716
1487883840000,191632122
1487887440000,191321168
1487891040000,191923668
1487894640000,191226146
1487898240000,192246868
1487901840000,192279724
1487905440000,192867190
1487909040000,193298585
1487912640000,192802648
1487916240000,192555077
1487919840000,192560080
1487923440000,190869243
1487927041000,191530102
1487930640000,191583477
1487934240000,191428214
1487937840000,191476868
1487941440000,191711606
1487945040000,192227753
1487948640000,192176144
1487952240000,192195236
1487955846000,192554250
1487959440000,191881549
1487963040000,191735684
1487966640000,191684181
1487970241000,191297328
1487973840000,191444230
1487977440000,192182288
1487981040000,192344262
1487984640000,192439848
1487988240000,192389268
1487991840000,192415548
1487995440000,192109160
1487999040000,191755749
1488002641000,191530621
1488006240000,191414345
1488009840000,191486287
1488013440000,191863801
1488017040000,191315420
1488020640000,191813711
1488024240000,191701658
1488027840000,191798748
1488031440000,191500879
1488035040000,191481091
1488038640000,191347053
1488042241000,191106639
1488045840000,191095663
1488049440000,191136627
1488053040000,191611266
1488056641000,191435885
1488060241000,191373162
1488063840000,191419008
1488067440000,190585013
1488071041000,190457752
1488074640000,189779890
1488078240000,190010569
1488081840000,190262900
1488085441000,190941251
1488089053000,191098100
1488092641000,190918079
1488096240000,191515972
1488099841000,191129675
1488103440000,191853768
1488107040000,191585813
1488110641000,191366036
1488114240000,191914939
1488117840000,191395919
1488121440000,191413703
1488125040000,191332790
1488128640000,191743840
1488132241000,191442102
1488135840000,191498601
1488139440000,191579718
1488143040000,191683530
1488146640000,191717479
1488150241000,191922694
1488153840000,190521660
1488157440000,190434875
1488161040000,190068417
1488164641000,189747820
1488168240000,190104150
1488171840000,189965225
1488175440000,190343931
1488179040000,190819609
1488182640000,190671002
1488186240000,190337322
1488189840000,190851445
1488193440000,190454561
1488197041000,190573348
1488200640000,190546559
1488204240000,190729740
1488207840000,190598275
1488211440000,190671024
1488215040000,191216514
1488218640000,191182425
1488222240000,190981879
1488225840000,190652913
1488229447000,190248903
1488233040000,190409111
1488236640000,190278626
1488240240000,190097994
1488243840000,190584252
1488247440000,190327247
1488251040000,190422779
1488254641000,188440801
1488258541000,188869934
1488262141000,189136007
1488265740000,189309878
1488269340000,189340425
1488272940000,189195558
1488276540000,188917987
1488280140000,188929874
1488283740000,189059914
1488287344000,188718189
1488290941000,189141648
1488294541000,188823409
1488298140000,188639573
1488301740000,188418796
1488305341000,188992333
1488308940000,188297940
1488312540000,188464007
1488316140000,189042562
1488319741000,188796688
1488323340000,188884317
1488326941000,188437155
1488330540000,188135991
1488334140000,188574246
1488337740000,188593913
1488341341000,189131869
1488344941000,188875382
1488348541000,188947454
1488352140000,189200728
1488355740000,188660348
1488359341000,189173676
1488362941000,189261159
1488366540000,189293929
1488370140000,189391266
1488373750000,189419539
1488377340000,190367932
1488380941000,190571219
1488384541000,190084399
1488388140000,190539101
1488391740000,190000862
1488395340000,189682839
1488398941000,189728738
1488402540000,190416498
1488406140000,190487408
1488409740000,190507576
1488413341000,189928822
1488416940000,190262188
1488420540000,190012246
1488424140000,190318047
1488427741000,189634312
1488431340000,190085667
1488434941000,189852782
1488438540000,189324169
1488442140000,189283458
1488445742000,189466121
1488449341000,189268157
1488452948000,189706727
1488456540000,189568708
1488460141000,189322604
1488463741000,189696765
1488467340000,189708854
1488470941000,190421659
1488474541000,190450691
1488478140000,190369068
1488481741000,191172431
1488485341000,204463669
1488488941000,203542796
1488492540000,197183233
1488496140000,197498332
1488499740000,195967069
1488503340000,195390484
1488506953000,198183919
1488510540000,199781993
1488514148000,199545382
1488517741000,198900776
1488521341000,198301168
1488524940000,197541461
1488528541000,197635883
1488532141000,197329502
1488535741000,198197840
1488539341000,197842626
1488542941000,197595864
1488546540000,196636190
1488550149000,196890987
1488553741000,196774083
1488557341000,197086430
1488560941000,196885662
1488564541000,197653498
1488568140000,198225426
1488571740000,197045541
1488575341000,197025881
1488578941000,196480886
1488582540000,196043051
1488586140000,195841174
1488589741000,195335070
1488593341000,195174504
1488596940000,194942370
1488600540000,195175390
1488604140000,194902052
1488607740000,195435593
1488611340000,195477173
1488614941000,195466031
1488618541000,195577569
1488622140000,196238641
1488625741000,196160244
1488629340000,195722447
1488632941000,195486794
1488636540000,195650381
1488640140000,194734051
1488643749000,194178230
1488647340000,193981193
1488650941000,193858910
1488654540000,194078248
1488658140000,194392466
1488661741000,193953688
1488665340000,194234881
1488668941000,194129513
1488672541000,193369835
1488676141000,193183378
1488679741000,193148676
1488683341000,193272303
1488686941000,192894650
1488690541000,193159856
1488694146000,193095008
1488697740000,192688428
1488701340000,192363402
1488704941000,192697071
1488708541000,192692373
1488712141000,192696685
1488715740000,193028830
1488719341000,193238579
1488722940000,193073827
1488726541000,193419714
1488730141000,193168556
1488733741000,193844842
1488737340000,193889811
1488740940000,193816161
1488744541000,194041242
1488748140000,193763563
1488751740000,194180779
1488755340000,194622115
1488758941000,193794850
1488762540000,193977860
1488766140000,194167820
1488769740000,193872276
1488773340000,193687170
1488776941000,193851794
1488780541000,194583359
1488784140000,194985722
1488787740000,195165081
1488791340000,194947951
1488794941000,194829390
1488798541000,194980160
1488802140000,193984344
1488805741000,193549688
1488809341000,193906881
1488812940000,194786740
1488816540000,194582398
1488820140000,195067408
1488823740000,195236384
1488827341000,194856469
1488830941000,195724955
1488834540000,195882537
1488838141000,196232904
1488841741000,196522689
1488845340000,194965929
1488848941000,195212838
1488852540000,194978029
1488856140000,195237268
1488859741000,195421495
1488863341000,194856884
1488866940000,194438293
1488870540000,195182398
1488874141000,194804741
1488877741000,194731180
1488881341000,192711031
1488884941000,192583345
1488888541000,191487846
1488892140000,191156700
1488895741000,191235542
1488899340000,191202228
1488902940000,191126581
1488906541000,191994689
1488910140000,191811201
1488913740000,191680083
1488917340000,191949928
1488920941000,191412976
1488924542000,191321512
1488928140000,191312093
1488931741000,190588310
1488935348000,190792186
1488938940000,191200497
1488942540000,190733860
1488946141000,189607697
1488949742000,189448337
1488953340000,188736528
1488956940000,187994428
1488960540000,187672149
1488964140000,189084753
1488967741000,190278763
1488971341000,190626949
1488974940000,189980887
1488978540000,189904581
1488982146000,190200107
1488985740000,190569092
1488989340000,190200344
1488992941000,190362745
1488996541000,189872218
1489000140000,189924185
1489003740000,189793818
1489007340000,189184395
1489010940000,188911418
1489014541000,189333974
1489018141000,188660769
1489021741000,188533639
1489025340000,189017921
1489028941000,190139913
1489032540000,190304624
1489036141000,190291275
1489039750000,190784520
1489043354000,191739492
1489046941000,191703206
1489050540000,192225308
1489054140000,191597391
1489057741000,191278012
1489061349000,191676974
1489064940000,192374749
1489068540000,191827914
1489072141000,192191705
1489075740000,191844248
1489079341000,191649340
1489082940000,191875064
1489086541000,191426557
1489090146000,191575514
1489093746000,191391503
1489097341000,191424460
1489100941000,191811445
1489104541000,191858632
1489108141000,191394464
1489111740000,191832818
1489115340000,191654264
1489118940000,191334896
1489122540000,191097954
1489126141000,191456780
1489129740000,191239977
1489133340000,191454060
1489136940000,191630272
1489140540000,191982532
1489144140000,192178353
1489147768000,191939445
1489151355000,192295946
1489154940000,193219026
1489158541000,192305061
1489162141000,191729897
1489165753000,192232375
1489169340000,192115065
1489172940000,191857634
1489176541000,192533836
1489180148000,193448491
1489183741000,187531307
1489187349000,188978619
1489190941000,188324119
1489194540000,188354760
1489198140000,189682357
1489201740000,189042533
1489205341000,189388326
1489208940000,189554906
1489212540000,190098306
1489216141000,190752732
1489219741000,190725124
1489223340000,192143351
1489226940000,189957432
1489230544000,190632321
1489234141000,190452172
1489237740000,189753806
1489241340000,190413109
1489244941000,189667369
1489248540000,190249251
1489252140000,189955417
1489255743000,190200331
1489259340000,190145541
1489262941000,190509363
1489266541000,190492589
1489270140000,190155687
1489273741000,190177329
1489277344000,190162773
1489280941000,189945388
1489284541000,190329698
1489288140000,190566995
1489291740000,189925741
1489295340000,190256567
1489298941000,190596713
1489302541000,190199059
1489306151000,190047664
1489309740000,190436015
1489313340000,191528085
1489316940000,191009672
1489320541000,191236252
1489324141000,191598030
1489327740000,191859823
1489331345000,192949041
1489334940000,193080030
1489338540000,193098891
1489342140000,192942947
1489345740000,193278418
1489349341000,193619567
1489352940000,193190832
1489356540000,193196249
1489360141000,192866500
1489363740000,193004329
1489367340000,192797168
1489370941000,192629435
1489374540000,192232874
1489378140000,192846317
1489381742000,193008307
1489385341000,192858626
1489388951000,192920818
1489392540000,192759691
1489396140000,192847446
1489399740000,193202696
1489403341000,194013069
1489406940000,194164073
1489410540000,194893919
1489414140000,195903877
1489417742000,211060933
1489421340000,209680823
1489424941000,212812887
1489428540000,210947832
1489432141000,208003639
1489435740000,207583293
1489439346000,207846769
1489442950000,207774793
1489446540000,209714224
1489450141000,209325761
1489453741000,207831401
1489457340000,202450513
1489460941000,203435550
1489464540000,203561109
1489468141000,202205289
1489471741000,202838625
1489475343000,201761244
1489478943000,202113091
1489482540000,205207765
1489486147000,204806282
1489489740000,204782936
1489493340000,205407416
1489496941000,204772779
1489500540000,203901078
1489504141000,203138553
1489507740000,203595835
1489511352000,204513296
1489514940000,203213385
1489518541000,203859679
1489522140000,203158327
1489525741000,203995035
1489529341000,203478650
1489532940000,203381815
1489536541000,203039863
1489540141000,202263886
1489543751000,201235037
1489547343000,201786307
1489550941000,201550722
1489554541000,201770054
1489558141000,201566182
1489561740000,202321365
1489565340000,202676531
1489568940000,202962643
1489572540000,203512379
1489576140000,203642806
1489579740000,203854851
1489583340000,203614942
1489586950000,203756022
1489590551000,203398149
1489594155000,203658385
1489597740000,204008890
1489601340000,203543686
1489604941000,204111667
1489607040000,206837416
1489607340000,208853924
1489610940000,207668424
1489614541000,207946892
1489618141000,209529147
1489621740000,209113241
1489625344000,207875545
1489628940000,210029531
1489632556000,207260614
1489636140000,207469033
1489639747000,206955094
1489643341000,207208789
1489646946000,207421615
1489650540000,207521701
1489654141000,205927198
1489657748000,206932418
1489661348000,208839915
1489664941000,210855433
1489668540000,213986181
1489672142000,216777666
1489675769000,213937888
1489679340000,213419455
1489682941000,213971227
1489686540000,216827307
1489690141000,218005659
1489693741000,218424234
1489697340000,215556949
1489700940000,213268579
1489704540000,212145103
1489708156000,212219686
1489711740000,209050330
1489715362000,209912373
1489719540000,208959442
1489723140000,206501316
1489726741000,205972145
1489730356000,207053076
1489733940000,204730944
1489737541000,204473832
1489741140000,203505651
1489744740000,204117109
1489748340000,206974435
1489751940000,206304581
1489755540000,207962025
1489759140000,208881082
1489762740000,209566798
1489766342000,208060277
1489769940000,207539268
1489773540000,206590882
1489777140000,205773774
1489780740000,206917774
1489784341000,205638135
1489787940000,205149110
1489791541000,205007292
1489795140000,203699158
1489798740000,206893629
1489802340000,205100931
1489805940000,203841386
1489809540000,203355841
1489813140000,205624732
1489816740000,204711364
1489820340000,204137588
1489823940000,204466362
1489827566000,205591909
1489831140000,204963870
1489834740000,205716780
1489838346000,206648191
1489841941000,207392800
1489845540000,202811790
1489849140000,198410746
1489852743000,193969065
1489856340000,196935812
1489859941000,197440819
1489863540000,196924671
1489867140000,196219205
1489870740000,195169924
1489874340000,200423103
1489877953000,199704964
1489881540000,199360039
1489885141000,201640534
1489888740000,199947776
1489892340000,199830368
1489895941000,198968680
1489899541000,198070966
1489903141000,198013434
1489906740000,197707869
1489910340000,198764927
1489913940000,198317330
1489917540000,196156417
1489921141000,197117286
1489924740000,197088985
1489928341000,197044908
1489931946000,196181589
1489935540000,197324425
1489939140000,198915896
1489942743000,199932746
1489946340000,199430041
1489949941000,200659122
1489953540000,201028803
1489957145000,200044618
1489960741000,201397081
1489964340000,200025971
1489967940000,198853053
1489971540000,198106135
1489975141000,197496602
1489978740000,199350859
1489982340000,197471599
1489985940000,199082382
1489989541000,198344878
1489993140000,199569876
1489996741000,199272478
1490000364000,198941303
1490003940000,199283572
1490007541000,200200420
1490011143000,200050101
1490014743000,200044142
1490018340000,200013662
1490021940000,199925576
1490025540000,200706238
1490029140000,201314487
1490032740000,201392500
1490036340000,201014452
1490039940000,200546412
1490043540000,201209687
1490047140000,202943576
1490050745000,202830470
1490054640000,202922880
1490058240000,202829080
1490061845000,202117897
1490065441000,201644702
1490069041000,200934389
1490072640000,200650412
1490076255000,200466884
1490079840000,201339891
1490083440000,200672181
1490087041000,201594381
1490090640000,200948677
1490094254000,201412248
1490097840000,202404084
1490101441000,202507867
1490105049000,202350185
1490108650000,201962098
1490112259000,200874452
1490115840000,200864981
1490119440000,200863051
1490123040000,201176818
1490126640000,201779638
1490130241000,201419069
1490133840000,202336814
1490137441000,202246597
1490141041000,200521468
1490144641000,201200258
1490148242000,200919622
1490151840000,199965980
1490155486000,200237024
1490159040000,200574661
1490162640000,201126253
1490166241000,201262235
1490169840000,200236511
1490173441000,199424818
1490177040000,198186408
1490180640000,198920197
1490184242000,199126751
1490187858000,197996028
1490191447000,197132549
1490195073000,197502990
1490198640000,197267233
1490202240000,197087011
1490205841000,196398556
1490209441000,196194762
1490213041000,197026477
1490216641000,196526895
1490220240000,196293011
1490223843000,196798890
1490227441000,197782572
1490231040000,197379757
1490234640000,197460661
1490238240000,197683960
1490241841000,198217471
1490245440000,198322343
1490249040000,198163230
1490252640000,198011758
1490256266000,199186127
1490259845000,199310054
1490263440000,199625971
1490267040000,200682368
1490270640000,201178621
1490274244000,200138854
1490277840000,200101388
1490281440000,199992669
1490285044000,199958014
1490288640000,200775595
1490292240000,199753847
1490295841000,200157352
1490299440000,200235717
1490303041000,200594056
1490306646000,200690946
1490310241000,200320676
1490313840000,199923719
1490317446000,200385318
1490321041000,199298247
1490324641000,199541177
1490328241000,199613000
1490331840000,198467300
1490335441000,199042241
1490339040000,198403177
1490342641000,198707403
1490346240000,199374265
1490349862000,203487674
1490353440000,207682901
1490357041000,205532390
1490360641000,204130694
1490364240000,203724764
1490367840000,205302889
1490371453000,204829717
1490375040000,204294135
1490378640000,205255569
1490382240000,205078842
1490385840000,205714361
1490389440000,206172511
1490393041000,205809040
1490396640000,207912102
1490400240000,205033865
1490403840000,205938705
1490407440000,205598079
1490411040000,206772234
1490414640000,206901453
1490418240000,204509484
1490421844000,202179594
1490425441000,200508369
1490429040000,201570387
1490432640000,202029162
1490436246000,201400311
1490439840000,201612933
1490443440000,201077489
1490447040000,200843475
1490450641000,202752031
1490454240000,202793816
1490457841000,202764517
1490461441000,203723173
1490465040000,206009740
1490468645000,206311852
1490472240000,206068725
1490475841000,204869809
1490479446000,204443893
1490483041000,204339687
1490486640000,204722855
1490490241000,204790748
1490493840000,204330279
1490497440000,203912089
1490501041000,203048894
1490504640000,203182227
1490508240000,203441038
1490511841000,204498741
1490515440000,203486871
1490519041000,203703297
1490522641000,204041383
1490526240000,204573441
1490529840000,204706502
1490533453000,205181792
1490537040000,204158370
1490540646000,204836700
1490544251000,205442936
1490547840000,206043847
1490551440000,205478850
1490555040000,204199444
1490558640000,204862703
1490562241000,204317617
1490565840000,204345232
1490569440000,204923099
1490573040000,204793088
1490576640000,205813860
1490580241000,205990168
1490583840000,204853285
1490587440000,204521503
1490591041000,204438619
1490594641000,206803198
1490598241000,206793359
1490601840000,206591726
1490605440000,207562425
1490609040000,208103417
1490612640000,208499387
1490616254000,208095292
1490619841000,208342966
1490623442000,207700701
1490627040000,207466630
1490630641000,207834004
1490634240000,205876899
1490637840000,205232271
1490641441000,206409698
1490645040000,204616967
1490648641000,205662131
1490652241000,205826587
1490655840000,205050042
1490659449000,205011991
1490663040000,205207973
1490666651000,205063012
1490670240000,206006302
1490673849000,206305685
1490677451000,207231167
1490681040000,206841193
1490684641000,208414970
1490688240000,208119165
1490691840000,208261481
1490695440000,208444428
1490699041000,208918064
1490702640000,208860197
1490706248000,209381904
1490709844000,209824622
1490713441000,210013122
1490717040000,209685073
1490720649000,209618943
1490724249000,209704399
1490727840000,208572629
1490731441000,208891864
1490735041000,208645929
1490738641000,209804390
1490742240000,209328987
1490745849000,208727737
1490749440000,208443716
1490753040000,208343183
1490756641000,206888586
1490760241000,206631229
1490763840000,207535179
1490767440000,208628943
1490771040000,208592238
1490774641000,208363327
1490778240000,208235481
1490781840000,208255276
1490785441000,208781165
1490789040000,208968202
1490792640000,208521156
1490796241000,207226221
1490799840000,207863774
1490803441000,208902321
1490807041000,210340342
1490810640000,210849163
1490814240000,210768134
1490817840000,210635656
1490821440000,210884623
1490825041000,211451104
1490828640000,211179645
1490832240000,210627124
1490835840000,211238290
1490839441000,209139376
1490843040000,210444917
1490846640000,211953810
1490850240000,214156206
1490853840000,222043740
1490857440000,237624491
1490861040000,256173960
1490864641000,282914042
1490868240000,296280812
1490871848000,294629054
1490875440000,302301619
1490879040000,332343232
1490882640000,342473217
1490886242000,323794646
1490889840000,325814238
1490893440000,318236391
1490897040000,314184494
1490900641000,315941539
1490904241000,338007093
1490907841000,326023769
1490911441000,340274933
1490915040000,345120276
1490918640000,353860203
1490922240000,350729024
1490925840000,348650777
1490929440000,339698057
1490933041000,331275039
1490936640000,332331746
1490940240000,336135042
1490943840000,321076118
1490947441000,319825235
1490951041000,335064145
1490954640000,325598683
1490958240000,328235025
1490961840000,323633105
1490965446000,312438938
1490969040000,312491759
1490972640000,298334116
1490976241000,295497721
1490979840000,304257956
1490983441000,304600902
1490987041000,319992881
1490990641000,321049800
1490994240000,348031454
1490997840000,335867560
1491001441000,335638895
1491005041000,335526392
1491008640000,325563722
1491012241000,329845418
1491015841000,326068699
1491019440000,328001488
1491023040000,332711081
1491026640000,329918733
1491030240000,322845839
1491033850000,319721992
1491037440000,320158600
1491041041000,329717252
1491044640000,336543239
1491048240000,330605715
1491051840000,330300795
1491055440000,327703701
1491059040000,342350316
1491062641000,344525381
1491066240000,344246671
1491069860000,341291138
1491073441000,339101941
1491077040000,340949510
1491080640000,341038475
1491084240000,341229855
1491087841000,347852877
1491091441000,346208628
1491095040000,339596472
1491098640000,342011899
1491102240000,341551347
1491105840000,339719241
1491109440000,335430192
1491113040000,342279762
1491116641000,346347648
1491120241000,348593494
1491123840000,345822084
1491127440000,343039539
1491131041000,344099600
1491134641000,358497631
1491138240000,379055455
1491141840000,378330010
1491145440000,375922739
1491149040000,392177506
1491152643000,392246369
1491156240000,395000119
1491159840000,392037797
1491163441000,390216669
1491167041000,387415460
1491170640000,387879301
1491174241000,385752206
1491177841000,390801520
1491181441000,376038943
1491185045000,382859984
1491188640000,368948584
1491192241000,375231183
1491195841000,386640365
1491199440000,380656735
1491203041000,383206612
1491206640000,388583667
1491210240000,412535052
1491213840000,418343607
1491217441000,429976745
1491221040000,424263042
1491224640000,424251093
1491228241000,428176723
1491231840000,427825569
1491235440000,427843878
1491239040000,416571192
1491242641000,415304018
1491246241000,411747741
1491249840000,407299394
1491253440000,419834692
1491257041000,413361215
1491260641000,405057430
1491264241000,409792833
1491267841000,409395299
1491271441000,438372651
1491275040000,437435929
1491278640000,447773223
1491282240000,448766640
1491285841000,446230996
1491289440000,450807831
1491293040000,436274881
1491296641000,436865089
1491300240000,434869973
1491303841000,387059861
1491307441000,387414777
1491311041000,384362281
1491314641000,396060955
1491318240000,406909320
1491321841000,396920754
1491325441000,402946533
1491329041000,402844366
1491332641000,403729711
1491336240000,409257172
1491339840000,403788073
1491343440000,410574236
1491347041000,419137529
1491350640000,416432031
1491354240000,412954130
1491357840000,413893817
1491361441000,410782670
1491365040000,412849609
1491368641000,411972046
1491372241000,409465400
1491375841000,405839855
1491379440000,425528156
1491383040000,421177232
1491386640000,413990050
1491390240000,420034910
1491393840000,424343549
1491397440000,428695914
1491401040000,445898821
1491404641000,442723941
1491408240000,444121498
1491411840000,459581339
1491415440000,482991189
1491419040000,513129634
1491422640000,509558393
1491426240000,530698761
1491429841000,532900226
1491433440000,557707209
1491437040000,561808119
1491440640000,552353395
1491444240000,553483729
1491447841000,534710892
1491451440000,532137723
1491455040000,548861298
1491458640000,567436179
1491462240000,548409075
1491465840000,538606923
1491469441000,553339048
1491473041000,552869959
1491476640000,541501249
1491480243000,533811399
1491483840000,543012095
1491487441000,557078414
1491491041000,560351283
1491494640000,571297021
1491498240000,576248071
1491501841000,567423605
1491505440000,524608982
1491509041000,521492954
1491512640000,500603274
1491516241000,506033139
1491519840000,518806201
1491523441000,516533467
1491527040000,506819646
1491530640000,509210465
1491534240000,524273529
1491537841000,523643896
1491541444000,530977628
1491545040000,525791473
1491548641000,517067873
1491552240000,512239855
1491555840000,518840143
1491559441000,501642542
1491563040000,488163602
1491566641000,480201917
1491570241000,478710864
1491573841000,493982282
1491577440000,483280039
1491581041000,478074019
1491584641000,487651002
1491588240000,498430180
1491591841000,495297313
1491595441000,483613894
1491599041000,484243875
1491602640000,486178715
1491606242000,483586171
1491609840000,471827659
1491613442000,473783703
1491617041000,476571349
1491620640000,481898255
1491624243000,487225412
1491627840000,493994898
1491631440000,507770559
1491635040000,498910768
1491638641000,495549558
1491642241000,495709872
1491645840000,496491428
1491649441000,498556473
1491653040000,505992956
1491656640000,506267103
1491660240000,518300481
1491663841000,523076909
1491667440000,513314461
1491671041000,512831004
1491674641000,514049232
1491678241000,507519884
1491681841000,501510331
1491685441000,501254456
1491689040000,505794014
1491692640000,502840299
1491696240000,499886812
1491699840000,500754411
1491703441000,500903376
1491707040000,505667370
1491710640000,502207206
1491714249000,500350231
1491717840000,501303312
1491721441000,498502705
1491725041000,487804816
1491728641000,485237115
1491732241000,472969859
1491735841000,480582359
1491739441000,463504965
1491743040000,455223353
1491746640000,464467444
1491750241000,466126448
1491753840000,459839168
1491757441000,446326750
1491761041000,427093519
1491764641000,443435243
1491768240000,432832390
1491771841000,440118913
1491775441000,441816711
1491779040000,441749141
1491782641000,440977211
1491786240000,442095610
1491789841000,451063449
1491793440000,439359313
1491797040000,422536759
1491800640000,418765228
1491804240000,423209878
1491807841000,425235163
1491811440000,419212528
1491815040000,425450233
1491818640000,426599062
1491822241000,428468470
1491825840000,430455062
1491829440000,447532364
1491833041000,443741404
1491836641000,447793447
1491840240000,456827972
1491843841000,455673438
1491847441000,457169895
1491851041000,450137835
1491854640000,455747142
1491858241000,454730455
1491861841000,450604093
1491865441000,453098982
1491869040000,450734655
1491872641000,439071375
1491876240000,442722987
1491879841000,452976179
1491883440000,458920082
1491887049000,465280018
1491890641000,459346555
1491894240000,462121380
1491897840000,457021705
1491901440000,453813834
1491905040000,455846083
1491908641000,451344078
1491912241000,454671593
1491915841000,458870713
1491919441000,452667272
1491923040000,449872408
1491926641000,445965069
1491930241000,441489754
1491933841000,441835747
1491937440000,438727962
1491941041000,445852827
1491944640000,442436358
1491948241000,442198839
1491951840000,444598632
1491955441000,446779626
1491959041000,453800061
1491962641000,455571931
1491966241000,454754961
1491969842000,457359836
1491973441000,457660389
1491977040000,496004992
1491980641000,502621960
1491984240000,533089806
1491987841000,532776836
1491991440000,529474036
1491995040000,528737558
1491998642000,530449029
1492002240000,543151404
1492005840000,553726412
1492009444000,546563341
1492013041000,553712192
1492016641000,545356575
1492020240000,543009715
1492023840000,548294961
1492027440000,540147984
1492031041000,542876410
1492034640000,548910257
1492038241000,548143030
1492041847000,544751379
1492045440000,539114052
1492049042000,539710689
1492052640000,537778259
1492056241000,534614673
1492059841000,532146219
1492063440000,544077016
1492067041000,534042073
1492070640000,531780502
1492074240000,523349843
1492077841000,520728756
1492081441000,520888569
1492085041000,523233091
1492088641000,528557800
1492092240000,520082587
1492095841000,516387233
1492099440000,512976276
1492103040000,511278098
1492106641000,507580736
1492110240000,506413666
1492113840000,510571158
1492117440000,512510363
1492121041000,514495676
1492124640000,516294760
1492128240000,512838389
1492131841000,514055598
1492135441000,516570528
1492139041000,514702585
1492142640000,512326854
1492146241000,513633451
1492149840000,513756482
1492153440000,517224298
1492157053000,500793369
1492160640000,501106076
1492164241000,500631555
1492167840000,498832378
1492171440000,493984141
1492175041000,495036938
1492178671000,499153861
1492182248000,525234399
1492185841000,519989216
1492189441000,524825314
1492193040000,523798650
1492196640000,525485326
1492200241000,522387252
1492203841000,528950087
1492207440000,527990022
