1406797200,8006035000
1406800800,8013052500
1406804400,7980735000
1406808000,8001640000
1406811600,7990010000
1406815200,8039292500
1406818800,8170587500
1406822400,8182265000
1406826000,8178732500
1406829600,8198235000
1406833200,8213497500
1406836800,8213285000
1406840400,8211820000
1406844000,8214092500
1406847600,8215372500
1406851200,8215560000
1406854800,8215050000
1406858400,8215362500
1406862000,8216470000
1406865600,8216090000
1406869200,8215135000
1406872800,8216070000
1406876400,8207802500
1406880000,8201177500
1406883600,8202497500
1406887200,8257652500
1406890800,8299090000
1406894400,8286437500
1406898000,8281412500
1406901600,8272812500
1406905200,8269837500
1406908800,8321887500
1406912400,8369657500
1406916000,8364952500
1406919600,8359520000
1406923200,8354175000
1406926800,8356417500
1406930400,8352675000
1406934000,8356667500
1406937600,8340827500
1406941200,8334870000
1406944800,8316247500
1406948400,8300837500
1406952000,8309562500
1406955600,8318297500
1406959200,8313987500
1406962800,8319472500
1406966400,8291200000
1406970000,8274055000
1406973600,8270397500
1406977200,8268192500
1406980800,8268140000
1406984400,8251145000
1406988000,8237415000
1406991600,8256267500
1406995200,8233327500
1406998800,8253197500
1407002400,8257392500
1407006000,8265077500
1407009600,8288765000
1407013200,8281292500
1407016800,8277102500
1407020400,8275430000
1407024000,8274662500
1407027600,8260647500
1407031200,8246640000
1407034800,8228195000
1407038400,8183422500
1407042000,8181612500
1407045600,8187687500
1407049200,8190302500
1407052800,8167435000
1407056400,8187955000
1407060000,8204507500
1407063600,8187630000
1407067200,8185405000
1407070800,8199762500
1407074400,8173600000
1407078000,8199817500
1407081600,8217927500
1407085200,8230992500
1407088800,8243365000
1407092400,8250202500
1407096000,8226562500
1407099600,8232515000
1407103200,8227757500
1407106800,8234335000
1407110400,8227290000
1407114000,8222057500
1407117600,8206810000
1407121200,8203915000
1407124800,8215142500
1407128400,8219975000
1407132000,8212247500
1407135600,8199542500
1407139200,8204155000
1407142800,8206725000
1407146400,8189087500
1407150000,8195115000
1407153600,8269795000
1407157200,8201525000
1407160800,8219362500
1407164400,8250970000
1407171600,8257787500
1407175200,8250245000
1407178800,8264927500
1407182400,8241202500
1407186000,8244010000
1407189600,8241312500
1407193200,8236840000
1407196800,8239502500
1407200400,8246732500
1407204000,8243670000
1407207600,8229047500
1407211200,8199585000
1407214800,8208765000
1407218400,8233372500
1407222000,8211597500
1407225600,8204490000
1407229200,8216572500
1407232800,8216207500
1407236400,8215730000
1407240000,8213670000
1407243600,8213637500
1407247200,8193377500
1407250800,8204732500
1407254400,8209735000
1407258000,8210732500
1407261600,8206122500
1407265200,8199517500
1407268800,8190970000
1407272400,8189847500
1407276000,8178435000
1407279600,8179275000
1407283200,8187762500
1407286800,8196050000
1407290400,8208042500
1407294000,8211090000
1407297600,8197105000
1407301200,8195675000
1407304800,8201227500
1407308400,8203385000
1407312000,8204967500
1407315600,8212960000
1407319200,8253715000
1407322800,8241922500
1407326400,8195342500
1407330000,8162937500
1407333600,8169995000
1407337200,8182082500
1407340800,8187527500
1407344400,8194810000
1407348000,8208055000
1407351600,8175545000
1407355200,8177160000
1407358800,8165522500
1407362400,8176665000
1407366000,8186375000
1407369600,8185127500
1407373200,8187852500
1407376800,8188367500
1407380400,8191670000
1407384000,8196675000
1407387600,8299750000
1407391200,8250772500
1407394800,8182862500
1407398400,8181892500
1407402000,8181272500
1407405600,8176440000
1407409200,8179895000
1407412800,8192467500
1407416400,8189125000
1407420000,8187432500
1407423600,8199210000
1407427200,8225745000
1407430800,8225762500
1407434400,8241955000
1407438000,8252582500
1407441600,8248022500
1407445200,8259017500
1407448800,8246620000
1407452400,8249235000
1407456000,8236927500
1407459600,8239442500
1407463200,8275437500
1407466800,8350837500
1407470400,8340432500
1407474000,8331142500
1407477600,8328435000
1407481200,8332762500
1407484800,8311340000
1407488400,8299555000
1407492000,8304155000
1407495600,8268920000
1407499200,8272247500
1407502800,8270525000
1407506400,8274105000
1407510000,8294420000
1407513600,8288070000
1407517200,8293572500
1407520800,8294352500
1407524400,8290145000
1407528000,8299120000
1407531600,8299630000
1407535200,8294615000
1407538800,8290817500
1407542400,8288517500
1407546000,8260712500
1407549600,8239762500
1407553200,8244537500
1407556800,8235010000
1407560400,8228102500
1407564000,8231467500
1407567600,8237110000
1407571200,8245475000
1407574800,8243107500
1407578400,8236145000
1407582000,8235222500
1407585600,8230877500
1407589200,8237377500
1407592800,8238222500
1407596400,8239625000
1407600000,8241810000
1407603600,8246192500
1407607200,8237405000
1407610800,8232637500
1407614400,8230110000
1407618000,8235985000
1407621600,8232960000
1407625200,8234967500
1407628800,8233280000
1407632400,8234477500
1407636000,8227935000
1407639600,8222642500
1407643200,8222105000
1407646800,8226317500
1407650400,8222680000
1407654000,8225630000
1407657600,8229192500
1407661200,8250877500
1407664800,8259062500
1407668400,8276012500
1407672000,8294025000
1407675600,8283205000
1407679200,8260155000
1407682800,8253390000
1407686400,8253150000
1407690000,8254282500
1407693600,8244222500
1407697200,8250802500
1407700800,8251092500
1407704400,8246220000
1407708000,8240565000
1407711600,8233252500
1407715200,8241765000
1407718800,8247392500
1407722400,8233687500
1407726000,8232710000
1407729600,8238460000
1407733200,8237267500
1407736800,8221660000
1407740400,8214855000
1407744000,8229365000
1407747600,8217040000
1407751200,8205570000
1407754800,8205160000
1407758400,8208140000
1407762000,8214070000
1407765600,8212157500
1407769200,8210162500
1407776400,8199700000
1407780000,8137525000
1407783600,8098107500
1407787200,8105555000
1407790800,8072872500
1407794400,8033160000
1407798000,8015802500
1407801600,8021445000
1407805200,8015320000
1407808800,7971572500
1407812400,7981160000
1407816000,7950425000
1407819600,7928745000
1407823200,7933617500
1407826800,7973687500
1407830400,7943027500
1407834000,7921067500
1407837600,7881610000
1407841200,7910082500
1407844800,7906842500
1407848400,7910910000
1407852000,7918990000
1407855600,7894830000
1407859200,7896450000
1407862800,7913687500
1407866400,7921260000
1407870000,7922785000
1407873600,7921962500
1407877200,7908497500
1407880800,7900125000
1407884400,7897550000
1407888000,7907527500
1407891600,7934932500
1407895200,7929232500
1407898800,7915172500
1407902400,7900360000
1407906000,7842862500
1407909600,7738795000
1407913200,7749577500
1407916800,7741057500
1407920400,7732092500
1407924000,7730400000
1407927600,7653075000
1407931200,7680020000
1407934800,7576865000
1407938400,7461335000
1407942000,7571050000
1407945600,7551895000
1407949200,7497315000
1407952800,7507530000
1407956400,7580047500
1407960000,7580672500
1407963600,7546127500
1407967200,7530267500
1407970800,7559842500
1407974400,7567107500
1407978000,7560115000
1407981600,7459390000
1407985200,7445787500
1407988800,7451152500
1407992400,7451690000
1407996000,7430215000
1407999600,7402227500
1408003200,7365205000
1408006800,7065120000
1408010400,7102307500
1408014000,7192115000
1408017600,7143145000
1408021200,7160350000
1408024800,7121202500
1408028400,7036735000
1408032000,7060742500
1408035600,7145990000
1408039200,7209842500
1408042800,7218932500
1408046400,7166970000
1408050000,7157212500
1408053600,7094797500
1408057200,7103867500
1408060800,7075032500
1408064400,7143390000
1408068000,7181307500
1408071600,7190550000
1408075200,7170522500
1408078800,7173662500
1408082400,7162900000
1408086000,7123952500
1408089600,7174245000
1408093200,7164682500
1408096800,7136385000
1408100400,7080885000
1408104000,7069982500
1408107600,7046862500
1408111200,7069175000
1408114800,7096797500
1408118400,7081840000
1408122000,6878590000
1408125600,6895992500
1408129200,6885337500
1408132800,6896385000
1408136400,6912170000
1408140000,6930635000
1408143600,6931677500
1408147200,6951585000
1408150800,6902047500
1408154400,6893995000
1408158000,6867902500
1408161600,6823055000
1408165200,6846187500
1408168800,6838130000
1408172400,6852165000
1408176000,6872210000
1408179600,6831710000
1408183200,6815515000
1408186800,6871290000
1408190400,6935767500
1408194000,7077740000
1408197600,7087677500
1408201200,7044525000
1408204800,7018512500
1408208400,7082752500
1408212000,7058075000
1408215600,7065667500
1408219200,7070932500
1408222800,7130862500
1408226400,7202380000
1408230000,7195637500
1408233600,7237697500
1408237200,7214785000
1408240800,7206852500
1408244400,7200712500
1408248000,7182512500
1408251600,7173552500
1408255200,7120885000
1408258800,7136055000
1408262400,7051442500
1408266000,7048095000
1408269600,7098472500
1408273200,7043455000
1408276800,7018050000
1408280400,6890735000
1408284000,6881482500
1408287600,6909365000
1408291200,6871725000
1408294800,6874260000
1408298400,6854952500
1408302000,6868752500
1408305600,6848587500
1408309200,6798940000
1408312800,6780080000
1408316400,6764820000
1408320000,6822430000
1408323600,6883182500
1408327200,6875327500
1408330800,6824372500
1408334400,6767690000
1408338000,6776270000
1408341600,6746717500
1408345200,6755417500
1408348800,6735305000
1408352400,6685777500
1408356000,6575385000
1408359600,6536812500
1408363200,6492250000
1408366800,6309702500
1408370400,6334505000
1408374000,6397777500
1408381200,6401157500
1408384800,6390165000
1408388400,6353117500
1408392000,6350425000
1408395600,6272710000
1408399200,6265472500
1408402800,6334197500
1408406400,6372740000
1408410000,6344417500
1408413600,6325952500
1408417200,6335770000
1408420800,6343857500
1408424400,6403615000
1408428000,6514352500
1408431600,6565290000
1408435200,6562880000
1408438800,6544920000
1408442400,6628190000
1408446000,6675275000
1408449600,6628187500
1408453200,6556205000
1408456800,6600905000
1408460400,6670755000
1408464000,6642672500
1408467600,6646165000
1408471200,6661862500
1408474800,6691895000
1408478400,6737992500
1408482000,6678420000
1408485600,6672375000
1408489200,6691095000
1408492800,6726047500
1408496400,6769860000
1408500000,6757162500
1408503600,6750267500
1408507200,6726435000
1408510800,6608902500
1408514400,6546827500
1408518000,6590105000
1408521600,6562717500
1408525200,6595227500
1408528800,6638422500
1408532400,6676372500
1408536000,6667915000
1408539600,6760725000
1408543200,6874477500
1408546800,6974222500
1408550400,7041677500
1408554000,7029070000
1408557600,7050502500
1408561200,7074137500
1408564800,7202790000
1408568400,7200407500
1408572000,7148862500
1408575600,7114710000
1408579200,7170335000
1408582800,7198965000
1408586400,7313850000
1408590000,7411532500
1408593600,7378862500
1408597200,7299690000
1408600800,7283765000
1408604400,7214980000
1408608000,7285737500
1408611600,7250392500
1408615200,7190282500
1408618800,7252240000
1408622400,7255355000
1408626000,7331442500
1408629600,7313100000
1408633200,7335340000
1408636800,7338357500
1408640400,7267455000
1408644000,7308205000
1408647600,7349787500
1408651200,7352410000
1408654800,7289467500
1408658400,7311122500
1408662000,7280580000
1408665600,7266182500
1408669200,7264775000
1408672800,7229610000
1408676400,7117072500
1408680000,7132280000
1408683600,7126765000
1408687200,7076430000
1408690800,7064560000
1408694400,7082367500
1408698000,7128832500
1408701600,7147095000
1408705200,7116575000
1408708800,7094120000
1408712400,7149417500
1408716000,7157262500
1408719600,7248217500
1408723200,7305440000
1408726800,7291567500
1408730400,7279420000
1408734000,7245570000
1408737600,7225587500
1408741200,7231797500
1408744800,7265447500
1408748400,7268207500
1408752000,7239525000
1408755600,7203005000
1408759200,7145245000
1408762800,7123560000
1408766400,7084127500
1408770000,7118427500
1408773600,7092717500
1408777200,7108042500
1408780800,7115000000
1408784400,7030585000
1408788000,7024457500
1408791600,7064065000
1408795200,7059512500
1408798800,7094857500
1408802400,7080345000
1408806000,7076192500
1408809600,7072700000
1408813200,7059315000
1408816800,7041730000
1408820400,6991267500
1408824000,6966650000
1408827600,6910537500
1408831200,6956317500
1408834800,6957130000
1408838400,6965245000
1408842000,6990780000
1408845600,7044537500
1408849200,7069505000
1408852800,7068172500
1408856400,7049467500
1408860000,7074915000
1408863600,7084617500
1408867200,7071705000
1408870800,6998115000
1408874400,7030527500
1408878000,7036152500
1408881600,7025782500
1408885200,7071855000
1408888800,7082172500
1408892400,7079522500
1408896000,7065530000
1408899600,7089735000
1408903200,7177525000
1408906800,7179047500
1408910400,7196745000
1408914000,7168665000
1408917600,7158382500
1408921200,7170702500
1408924800,7147345000
1408928400,7133122500
1408932000,7107317500
1408935600,7088485000
1408939200,7100470000
1408942800,7100625000
1408946400,7107445000
1408950000,7092772500
1408953600,7053297500
1408957200,7035942500
1408960800,7069452500
1408964400,7099167500
1408968000,7076302500
1408971600,7078550000
1408975200,7075522500
1408978800,7080755000
1408986000,7091077500
1408989600,7099415000
1408993200,7102570000
1408996800,7115407500
1409000400,7127400000
1409004000,7122212500
1409007600,7101995000
1409011200,7096970000
1409014800,7117685000
1409018400,7154192500
1409022000,7219342500
1409025600,7266662500
1409029200,7271082500
1409032800,7280912500
1409036400,7274707500
1409040000,7257592500
1409043600,7255140000
1409047200,7260875000
1409050800,7271627500
1409054400,7307292500
1409058000,7298910000
1409061600,7295807500
1409065200,7299550000
1409068800,7332365000
1409072400,7319735000
1409076000,7328867500
1409079600,7324567500
1409083200,7310370000
1409086800,7308275000
1409090400,7297995000
1409094000,7299397500
1409097600,7322655000
1409101200,7346300000
1409104800,7333157500
1409108400,7348847500
1409112000,7361472500
1409115600,7368160000
1409119200,7379182500
1409122800,7408407500
1409126400,7441145000
1409130000,7430715000
1409133600,7454745000
