1481709600,22788550
1481713200,22744050
1481716800,22656625
1481720400,22835600
1481724000,22743975
1481727600,22563925
1481731200,22575300
1481734800,22601175
1481738400,22599025
1481742000,22437625
1481745600,22177850
1481749200,22200975
1481752800,22363875
1481756400,22043875
1481760000,22144425
1481763600,21962300
1481767200,21943125
1481770800,21842900
1481774400,22031975
1481778000,22006800
1481781600,22002675
1481785200,21958550
1481788800,22467600
1481792400,22483425
1481796000,22050575
1481799600,22045750
1481803200,21958350
1481806800,22403650
1481810400,22364475
1481814000,21975725
1481817600,22385900
1481821200,22116550
1481824800,22645600
1481828400,22375075
1481832000,22148825
1481835600,22258500
1481839200,22273075
1481842800,22410425
1481846400,22189025
1481850000,22162125
1481853600,22292475
1481857200,22427425
1481860800,22182875
1481864400,22213300
1481868000,22219275
1481871600,22303075
1481875200,22523200
1481878800,22487600
1481882400,22507800
1481886000,22281800
1481889600,22392725
1481893200,22535400
1481896800,22543475
1481900400,22441675
1481904000,22510675
1481907600,22400475
1481911200,22422050
1481914800,23236675
1481918400,24101150
1481922000,23377550
1481925600,23514725
1481929200,23496700
1481932800,24558400
1481936400,23909375
1481940000,23147825
1481943600,23101950
1481947200,23052275
1481950800,23190750
1481954400,23701625
1481958000,23889200
1481961600,24123150
1481965200,23849125
1481968800,23954850
1481972400,23452075
1481976000,23746775
1481979600,23340050
1481983200,23322375
1481986800,23058850
1481990400,23261775
1481994000,23271825
1481997600,23246000
1482001200,23349450
1482004800,23311325
1482008400,24054400
1482012000,23677300
1482015600,23444175
1482019200,23439650
1482022800,23845750
1482026400,24169500
1482030000,24433550
1482033600,24704525
1482037200,24682450
1482040800,24463750
1482044400,24403200
1482048000,24259625
1482051600,24236550
1482055200,23873525
1482058800,23861425
1482062400,23915225
1482066000,23753425
1482069600,23350625
1482073200,23387700
1482076800,23521675
1482080400,23579700
1482084000,23370275
1482087600,22804850
1482091200,21953875
1482094800,22760800
1482098400,23005725
1482102000,23226500
1482105600,22820875
1482109200,22798350
1482112800,22502325
1482116400,22214125
1482120000,22210175
1482123600,22061150
1482127200,22094975
1482130800,22780775
1482134400,22316150
1482138000,22119850
1482141600,22350225
1482145200,22457675
1482148800,22143700
1482152400,22328525
1482156000,22505375
1482159600,22074500
1482166800,22326750
1482170400,22456925
1482174000,22266700
1482177600,22174625
1482181200,22209850
1482184800,21869650
1482188400,21741350
1482192000,21904225
1482195600,21727050
1482199200,21974325
1482202800,22238575
1482206400,22138250
1482210000,21583325
1482213600,21532325
1482217200,21454475
1482220800,21864650
1482224400,21879250
1482228000,21668900
1482231600,21587625
1482235200,21761450
1482238800,21991825
1482242400,21217625
1482246000,20990200
1482249600,21365075
1482253200,21339025
1482256800,21164525
1482260400,21042075
1482264000,21019400
1482267600,21008525
1482271200,21049675
1482274800,21306200
1482278400,21452125
1482282000,21229800
1482285600,20213950
1482289200,19753400
1482292800,19984600
1482296400,19948625
1482300000,19584075
1482303600,19581325
1482307200,19942300
1482310800,19649775
1482314400,19862700
1482318000,19618450
1482321600,19237125
1482325200,19334900
1482328800,19380875
1482332400,19275650
1482336000,19374275
1482339600,17426299.75
1482343200,19137300
1482346800,20085950
1482350400,19742975
1482354000,19507025
1482357600,19290275
1482361200,18579175
1482364800,19480000
1482368400,18889150
1482372000,17849675
1482375600,17722950
1482379200,18742200
1482382800,18588325
1482386400,18518625
1482390000,18433425
1482393600,18376325
1482397200,17951375
1482400800,17990650
1482404400,17811750
1482408000,17761225
1482411600,17922825
1482415200,17886250
1482418800,18757900
1482422400,18932150
1482426000,19587550
1482429600,19114250
1482433200,18399725
1482436800,18602525
1482440400,18423550
1482444000,19108650
1482447600,19143750
1482451200,18857850
1482454800,19213575
1482458400,19261050
1482462000,19239900
1482465600,19227600
1482469200,19392275
1482472800,19307975
1482476400,18989600
1482480000,19283275
1482483600,19602125
1482487200,19553250
1482490800,19445175
1482494400,19951250
1482498000,19675600
1482501600,19866525
1482505200,20006150
1482508800,19995950
1482512400,19619025
1482516000,19967350
1482519600,19947650
1482523200,20313875
1482526800,20075450
1482530400,19673900
1482534000,19767800
1482537600,19860875
1482541200,19587625
1482544800,20096950
1482548400,19821150
1482552000,19612850
1482555600,19732825
1482559200,19927150
1482562800,20010275
1482566400,19945150
1482570000,19801100
1482573600,19227825
1482577200,19206775
1482580800,19233850
1482584400,19090850
1482588000,18735350
1482591600,18820075
1482595200,18899900
1482598800,18834125
1482602400,18679700
1482606000,18675675
1482609600,18713700
1482613200,18780750
1482616800,18976900
1482620400,18455250
1482624000,18502925
1482627600,18648450
1482631200,18754875
1482634800,18952950
1482638400,19064050
1482642000,19447025
1482645600,19416900
1482649200,19055300
1482652800,19603600
1482656400,19154850
1482660000,19258775
1482663600,18973275
1482667200,19086475
1482670800,19073125
1482674400,19091675
1482678000,19482100
1482681600,19518350
1482685200,19929175
1482688800,20085050
1482692400,20093400
1482696000,20237525
1482699600,20401350
1482703200,20257375
1482706800,20461050
1482710400,20257525
1482714000,20544500
1482717600,20590875
1482721200,19714350
1482724800,20218725
1482728400,20261275
1482732000,19748750
1482735600,19487100
1482739200,19169375
1482742800,19494400
1482746400,19268625
1482750000,19264025
1482753600,19568850
1482757200,20269275
1482760800,20397050
1482764400,20444850
1482771600,20731250
1482775200,20578375
1482778800,20804700
1482782400,20202300
1482786000,20084325
1482789600,20060225
1482793200,19633950
1482796800,19828775
1482800400,20341525
1482804000,19988150
1482807600,19682200
1482811200,19639400
1482814800,19638100
1482818400,19733550
1482822000,19745400
1482825600,19724450
1482829200,20145075
1482832800,20019000
1482836400,20213700
1482840000,19833350
1482843600,18836725
1482847200,19194125
1482850800,18802375
1482854400,19160750
1482858000,19335100
1482861600,19577825
1482865200,19820675
1482868800,18821575
1482872400,18685750
1482876000,19948250
1482879600,19875275
1482883200,19029775
1482886800,19253050
1482890400,19238600
1482894000,19139875
1482897600,19886150
1482901200,18989525
1482904800,18939875
1482908400,19243700
1482912000,19596125
1482915600,18924400
1482919200,19197050
1482922800,19010250
1482926400,18700850
1482930000,19144750
1482933600,18714475
1482937200,18102675
1482940800,17943275
1482944400,17861525
1482948000,18065250
1482951600,18132500
1482955200,18636050
1482958800,18278025
1482962400,18319000
1482966000,18601025
1482969600,18391450
1482973200,18684775
1482976800,18846800
1482980400,18807550
1482984000,18782225
1482987600,18598450
1482991200,18616125
1482994800,18757250
1482998400,19108450
1483002000,19568475
1483005600,19604500
1483009200,18604300
1483012800,18481050
1483016400,18614650
1483020000,18915200
1483023600,19060425
1483027200,19469550
1483030800,20095250
1483034400,20230675
1483038000,19935550
1483041600,19824225
1483045200,20019475
1483048800,20053950
1483052400,20627825
1483056000,20964300
1483059600,20760350
1483063200,20565575
1483066800,20415350
1483070400,20365775
1483074000,20440900
1483077600,20848625
1483081200,21806075
1483084800,21925450
1483088400,21909550
1483092000,20677750
1483095600,20187850
1483099200,21141350
1483102800,20963225
1483106400,21574700
1483110000,21828450
1483113600,21767250
1483117200,22151150
1483120800,21330025
1483124400,21586700
1483128000,21777875
1483131600,22564125
1483135200,22611025
1483138800,22844525
1483142400,23057650
1483146000,22907750
1483149600,23505025
1483153200,23843375
1483156800,24188925
1483160400,24582500
1483164000,24824325
1483167600,24845850
1483171200,24358600
1483174800,23891700
1483178400,23110825
1483182000,22553075
1483185600,22646200
1483189200,23039775
1483192800,22986050
1483196400,24230700
1483200000,25327525
1483203600,25289274.75
1483207200,25153350
1483210800,25127975
1483214400,25131525
1483218000,25086974.75
1483221600,25153949.25
1483225200,24967049.75
1483228800,25104675
1483232400,24998249.75
1483236000,25053475
1483239600,24890799.75
1483243200,24211000
1483246800,24171975
1483250400,24188850
1483254000,24616650
1483257600,24559575
1483261200,24176200
1483264800,24212200
1483268400,24059825
1483272000,24231725
1483275600,23978525
1483279200,23511675
1483282800,23881675
1483286400,24290000
1483290000,23169325
1483293600,23084025
1483297200,23123625
1483300800,22880900
1483304400,23056175
1483308000,22695150
1483311600,22209325
1483315200,22007575
1483318800,22549150
1483322400,22652650
1483326000,22661775
1483329600,22547025
1483333200,22254125
1483336800,22531525
1483340400,22516425
1483344000,22669100
1483347600,22173600
1483351200,22182575
1483354800,22440150
1483358400,22489400
1483362000,22824750
1483365600,22939875
1483369200,23294000
1483376400,23348575
1483380000,22793775
1483383600,22638275
1483387200,22888375
1483390800,22493675
1483394400,22005650
1483398000,22194325
1483401600,22540925
1483405200,23111850
1483408800,22303525
1483412400,22169250
1483416000,23152850
1483419600,23815350
1483423200,24360275
1483426800,24461750
1483430400,23692700
1483434000,24076850
1483437600,23676725
1483441200,23802825
1483444800,24190050
1483448400,24366900
1483452000,24239750
1483455600,24033725
1483459200,24389125
1483462800,24436175
1483466400,24424175
1483470000,24692750
1483473600,24320075
1483477200,23405400
1483480800,23701625
1483484400,23071925
1483488000,23523750
1483491600,23332750
1483495200,24383400
1483498800,24049725
1483502400,24726175
1483506000,24937700
1483509600,24584274.75
1483513200,24203050
1483516800,23571025
1483520400,24169075
1483524000,24323425
1483527600,24236650
1483531200,25480375
1483534800,24670750
1483538400,24922050
1483542000,24791425
1483545600,23859300
1483549200,24074550
1483552800,24245625
1483556400,25053325
1483560000,24634624.75
1483563600,24379000
1483567200,24148800
1483570800,24207200
1483574400,25184124.75
1483578000,24181225
1483581600,24449850
1483585200,24561600
1483588800,25342850
1483592400,26143150
1483596000,26240575
1483599600,26369175
1483603200,26280074.5
1483606800,26261000
1483610400,25183375
1483614000,24938450
1483617600,25572374.75
1483621200,24407449.75
1483624800,21877375
1483628400,22037450
1483632000,22259125
1483635600,22245550
1483639200,21949650
1483642800,22236000
1483646400,21959475
1483650000,21947000
1483653600,22258450
1483657200,23331100
1483660800,23736300
1483664400,24174850
1483668000,24699200
1483671600,23782200
1483675200,22576975
1483678800,23120750
1483682400,22872700
1483686000,22919050
1483689600,23144525
1483693200,23246225
1483696800,23365950
1483700400,22294700
1483704000,21888175
1483707600,22325175
1483711200,22082450
1483714800,20428600
1483718400,20589400
1483722000,21301950
1483725600,21266950
1483729200,21245900
1483732800,20923725
1483736400,20913525
1483740000,21076525
1483743600,21156600
1483747200,21368300
1483750800,21408575
1483754400,21313800
1483758000,20056050
1483761600,19779625
1483765200,19930550
1483768800,20461250
1483772400,20205500
1483776000,20363175
1483779600,20189075
1483783200,20245775
1483786800,20981675
1483790400,21192900
1483794000,21182925
1483797600,20997400
1483801200,21065350
1483804800,20977100
1483808400,21204850
1483812000,21356050
1483815600,21816175
1483819200,22456075
1483822800,22257350
1483826400,22456075
1483830000,22188650
1483833600,21594850
1483837200,21660875
1483840800,21903500
1483844400,21890975
1483848000,22046275
1483851600,22346075
1483855200,21560800
1483858800,21402675
1483862400,21411275
1483866000,21866350
1483869600,22088300
1483873200,22089525
1483876800,21402425
1483880400,21108475
1483884000,21194375
1483887600,21513650
1483891200,21586650
1483894800,21538000
1483898400,20943375
1483902000,21096650
1483905600,21143350
1483909200,21041800
1483912800,21379625
1483916400,21321800
1483920000,21344100
1483923600,21328800
1483927200,20935100
1483930800,20730375
1483934400,20839750
1483938000,20761600
1483941600,21011875
1483945200,21315925
1483948800,21229750
1483952400,21365250
1483956000,21392175
1483959600,21471325
1483963200,21581875
1483966800,21438525
1483970400,21038525
1483974000,21305725
1483981200,21338100
1483984800,21293675
1483988400,21250025
1483992000,21073375
1483995600,21762950
1483999200,21075425
1484002800,21095650
1484006400,21376325
1484010000,21817275
1484013600,21981000
1484017200,21817225
1484020800,21796000
1484024400,21789450
1484028000,21773200
1484031600,22033350
1484035200,22067500
1484038800,22265175
1484042400,22003025
1484046000,22110350
1484049600,22305950
1484053200,22442575
1484056800,22180450
1484060400,21779975
1484064000,21933500
1484067600,21781075
1484071200,22034475
1484074800,22083275
1484078400,21837500
1484082000,21989975
1484085600,22547150
1484089200,22262575
1484092800,22540400
1484096400,22409775
1484100000,22536225
1484103600,22249050
1484107200,22115550
1484110800,22227325
1484114400,22711600
1484118000,22665850
1484121600,22495125
1484125200,22534625
1484128800,22100125
1484132400,21605575
1484136000,21175550
1484139600,20230750
1484143200,20162025
1484146800,20299875
1484150400,20459875
1484154000,20215125
1484157600,20043975
1484161200,19762200
1484164800,18994850
1484168400,19215525
1484172000,19131750
1484175600,19286700
1484179200,20534475
1484182800,19842125
1484186400,19302175
1484190000,20298175
1484193600,20404750
1484197200,19632025
1484200800,19589675
1484204400,19392425
1484208000,19739425
1484211600,19590500
1484215200,19709450
1484218800,19681500
1484222400,20064700
1484226000,20170900
1484229600,20271300
1484233200,20382325
1484236800,20144250
1484240400,20872300
1484244000,20963725
1484247600,20623875
1484251200,20800800
1484254800,19965200
1484258400,20331250
1484262000,21213725
1484265600,20771000
1484269200,19965900
1484272800,19863650
1484276400,19898925
1484280000,20100225
1484283600,20026350
1484287200,19669950
1484290800,19524975
1484294400,19686875
1484298000,20089275
1484301600,20320400
1484305200,21036900
1484308800,21107575
1484312400,21054925
1484316000,20839450
1484319600,21196700
1484323200,21668075
1484326800,21642200
1484330400,21717000
1484334000,21500700
1484337600,21738925
1484341200,21856275
1484344800,21916200
1484348400,21950700
1484352000,21863600
1484355600,22039300
1484359200,22171800
1484362800,22236025
1484366400,22113100
1484370000,22079425
1484373600,22194450
1484377200,21674900
1484380800,22193050
1484384400,22203650
1484388000,22025100
1484391600,22312050
1484395200,21608400
1484398800,21827025
1484402400,22369100
1484406000,22506675
1484409600,22604475
1484413200,22457950
1484416800,22572050
1484420400,22558100
1484424000,22743700
1484427600,22826975
1484431200,23028000
1484434800,22874025
1484438400,23211250
1484442000,23107475
1484445600,22566600
1484449200,22566775
1484452800,22809075
1484456400,23154225
1484460000,23280275
1484463600,22522975
1484467200,22401700
1484470800,22606150
1484474400,22004650
1484478000,22136625
1484481600,22140275
1484485200,22766000
1484488800,23211650
1484492400,23053200
1484496000,23413700
1484499600,23730250
1484503200,24857924.5
1484506800,25008224.75
1484510400,25382425
1484514000,26197474.75
1484517600,25524825
1484521200,24516250
1484524800,23265925
1484528400,23748625
1484532000,24966925
1484535600,26412199.75
1484539200,26413550
1484542800,26612375
1484546400,24925525
1484550000,25007500
1484553600,25451024.75
1484557200,25519625
1484560800,25027400
1484564400,25136574.75
1484568000,24366075
1484571600,23659425
1484575200,23893025
1484578800,23831175
1484586000,24640775
1484589600,24872050
1484593200,24816875
1484596800,24516075
1484600400,23543500
1484604000,23464650
1484607600,23385900
1484611200,23429800
1484614800,23579725
1484618400,23309225
1484622000,23668125
1484625600,23399675
1484629200,23262775
1484632800,23379175
1484636400,23550325
1484640000,24282350
1484643600,24340650
1484647200,23926525
1484650800,24377850
1484654400,24477300
1484658000,24436025
1484661600,24577200
1484665200,24357075
1484668800,23903125
1484672400,23966625
1484676000,24270750
1484679600,24500000
1484683200,24508350
1484686800,24751400
1484690400,24290975
1484694000,24444600
1484697600,24515000
1484701200,24564800
1484704800,24915049.75
1484708400,24825125
1484712000,24296825
1484715600,25027224.5
1484719200,24817050
1484722800,24905250
1484726400,24977049.75
1484730000,24614025
1484733600,24637375
1484737200,24701975
1484740800,24840000
1484744400,24727575
1484748000,24810875
1484751600,24067850
1484755200,24164550
1484758800,23782500
1484762400,23698150
1484766000,23827100
1484769600,24032850
1484773200,24370525
1484776800,24493175
1484780400,24831325
1484784000,25051175
1484787600,25052149.75
1484791200,25154050
1484794800,25271400
1484798400,25344775
1484802000,25030924.75
1484805600,25379950
1484809200,25368475
1484812800,25158699.75
1484816400,25457550
1484820000,25231975
1484823600,24895625
1484827200,24679850
1484830800,24134975
1484834400,24470850
1484838000,24165375
1484841600,24231125
1484845200,24463700
1484848800,24299975
1484852400,24579500
1484856000,24246275
1484859600,24011375
1484863200,24362700
1484866800,24236300
1484870400,23940325
1484874000,23539250
1484877600,23681000
1484881200,24159950
1484884800,24266450
1484888400,24140525
1484892000,24083950
1484895600,24067350
1484899200,24148900
1484902800,24106700
1484906400,24108125
1484910000,24062625
1484913600,23986775
1484917200,23765575
1484920800,23844250
1484924400,23586750
1484928000,23704450
1484931600,23923775
1484935200,23891150
1484938800,23496950
1484942400,23544700
1484946000,23738250
1484949600,23843325
1484953200,23543150
1484956800,23509400
1484960400,23498025
1484964000,23587500
1484967600,23723600
1484971200,23760525
1484974800,24413575
1484978400,23957575
1484982000,24223625
1484985600,24261175
1484989200,24078825
1484992800,24108775
1484996400,24032550
1485000000,23910375
1485003600,24374000
1485007200,24151825
1485010800,24122400
1485014400,24353475
1485018000,24347125
1485021600,24516675
1485025200,24541800
1485028800,24636675
1485032400,24327375
1485036000,24375250
1485039600,24354725
1485043200,24765925
1485046800,24234800
1485050400,24899299.75
1485054000,25110474.75
1485057600,24676125
1485061200,24713325
1485064800,24754550
1485068400,25059100
1485072000,25339950
1485075600,25523200
1485079200,25450400
1485082800,24639150
1485086400,24729000
1485090000,24387400
1485093600,24423800
1485097200,24197700
1485100800,23937250
1485104400,24695475
1485108000,24487050
1485111600,24626825
1485115200,24506300
1485118800,24729825
1485122400,24907500
1485126000,24585925
1485129600,24897450
1485133200,24967175
1485136800,24547900
1485140400,24564849.75
1485144000,25007774.75
1485147600,25129524.5
1485151200,25210775
1485154800,24746325
1485158400,24832575
1485162000,24763525
1485165600,24478750
1485169200,24263450
1485172800,24251925
1485176400,23939250
1485180000,23786575
1485183600,24507275
1485190800,24218600
1485194400,24384250
1485198000,24345825
1485201600,24290900
1485205200,24347175
1485208800,24459975
1485212400,24233125
1485216000,24082600
1485219600,24068375
1485223200,24097625
1485226800,23839075
1485230400,24068050
1485234000,23841525
1485237600,24078650
1485241200,23923600
1485244800,24078575
1485248400,23809050
1485252000,24286300
1485255600,23887500
1485259200,23404925
1485262800,23518775
1485266400,23502200
1485270000,23628800
1485273600,23923725
1485277200,23981200
1485280800,24069600
1485284400,24115825
1485288000,24147025
1485291600,23783275
1485295200,23953225
1485298800,23468575
1485302400,23521825
1485306000,23199975
1485309600,23353525
1485313200,23486075
1485316800,23533725
1485320400,23824125
1485324000,23859375
1485327600,23884475
1485331200,23850850
1485334800,23876450
1485338400,23191500
1485342000,23151200
1485345600,23156125
1485349200,23341100
1485352800,23433175
1485356400,23308250
1485360000,23323325
1485363600,23419375
1485367200,23274175
1485370800,23208025
1485374400,23131200
1485378000,23170650
1485381600,23371450
1485385200,23406375
1485388800,23363125
1485392400,23495550
1485396000,23490650
1485399600,23362875
1485403200,23598175
1485406800,23299875
1485410400,23392425
1485414000,23471125
1485417600,23322325
1485421200,23471675
1485424800,23367950
1485428400,23289550
1485432000,23441275
1485435600,23364200
1485439200,23484125
1485442800,24178425
1485446400,24263550
1485450000,24129775
1485453600,24210450
1485457200,23995650
1485460800,24099925
1485464400,23961350
1485468000,24022475
1485471600,23964450
1485475200,24196500
1485478800,23755775
1485482400,23925100
1485486000,24117650
1485489600,24045400
1485493200,23892075
1485496800,23961325
1485500400,23844550
1485504000,24160175
1485507600,23664975
1485511200,23832925
1485514800,23784350
1485518400,23724675
1485522000,23706925
1485525600,23684300
1485529200,23711225
1485532800,23629225
1485536400,23851850
1485540000,23757450
1485543600,23650400
1485547200,23609975
1485550800,23789675
1485554400,23901950
1485558000,23781700
1485561600,23707325
1485565200,23702125
1485568800,23830200
1485572400,23831800
1485576000,24056825
1485579600,24075825
1485583200,23947650
1485586800,23840525
1485590400,23921925
1485594000,24112225
1485597600,24128925
1485601200,24118775
1485604800,24073550
1485608400,23889600
1485612000,23720550
1485615600,23859675
1485619200,23752825
1485622800,23743500
1485626400,23903925
1485630000,24310250
1485633600,23880200
1485637200,24332925
1485640800,24334525
1485644400,24201550
1485648000,24166200
1485651600,24081025
1485655200,24184475
1485658800,23955700
1485662400,24313150
1485666000,24480750
1485669600,24452775
1485673200,24347450
1485676800,24070600
1485680400,24073500
1485684000,23882450
1485687600,24079000
1485691200,24179500
1485694800,23970625
1485698400,24017900
1485702000,23967000
1485705600,23727300
1485709200,23765425
1485712800,23830425
1485716400,23755875
1485720000,23782000
1485723600,23573400
1485727200,23596100
1485730800,23646525
1485734400,23658675
1485738000,23755625
1485741600,23574150
1485745200,23793800
1485748800,23730025
1485752400,23848375
1485756000,23856525
1485759600,24043675
1485763200,24159000
1485766800,23851175
1485770400,23861650
1485774000,23628525
1485777600,23511900
1485781200,23625025
1485784800,23410675
1485788400,23646050
1485795600,23530450
1485799200,23493900
1485802800,23413425
1485806400,23412950
1485810000,23518500
1485813600,23688850
1485817200,23317025
1485820800,23281925
1485824400,23366475
1485828000,23590300
1485831600,23111450
1485835200,23124325
1485838800,22416350
1485842400,22743725
1485846000,22347775
1485849600,23072100
1485853200,23257175
1485856800,23211025
1485860400,23443300
1485864000,23552325
1485867600,23555900
1485871200,23478425
1485874800,22677900
1485878400,22666800
1485882000,22569150
1485885600,22545075
1485889200,22197250
1485892800,22154575
1485896400,22181300
1485900000,22073350
1485903600,22368650
1485907200,22525025
1485910800,22634275
1485914400,22941575
1485918000,23128750
1485921600,23778825
1485925200,23954275
1485928800,23894775
1485932400,23456125
1485936000,23940325
1485939600,24088725
1485943200,24046550
1485946800,23534050
1485950400,23676150
1485954000,23310475
1485957600,23114000
1485961200,23104825
1485964800,22989225
1485968400,23438025
1485972000,22956175
1485975600,23197775
1485979200,23051175
1485982800,23101325
1485986400,22908125
1485990000,23157525
1485993600,23347525
1485997200,23139025
1486000800,23207550
1486004400,22986475
1486008000,23237000
1486011600,23265600
1486015200,23281825
1486018800,23030325
1486022400,22773725
1486026000,22823000
1486029600,23031525
1486033200,22905025
1486036800,22861950
1486040400,22692950
1486044000,22640150
1486047600,23050225
1486051200,23601075
1486054800,23725025
1486058400,23727000
1486062000,24785050
1486065600,23842800
1486069200,24120075
1486072800,23235125
1486076400,22234525
1486080000,21421450
1486083600,21425700
1486087200,22881125
1486090800,22575575
1486094400,22372800
1486098000,21625975
1486101600,21757125
1486105200,22179075
1486108800,22240200
1486112400,22439850
1486116000,23001650
1486119600,22697850
1486123200,22103025
1486126800,23100275
1486130400,22922725
1486134000,23112725
1486137600,23715550
1486141200,23346725
1486144800,23216275
1486148400,23027700
1486152000,23382325
1486155600,23107850
1486159200,22597575
1486162800,22697725
1486166400,22883150
1486170000,22848800
1486173600,22021375
1486177200,21786550
1486180800,22175150
1486184400,22285575
1486188000,22237750
1486191600,21874825
1486195200,21977675
1486198800,21939275
1486202400,21978675
1486206000,22026375
1486209600,22102600
1486213200,22120100
1486216800,22162900
1486220400,22228175
1486224000,22464725
1486227600,22272950
1486231200,22087300
1486234800,24253250
1486238400,23186075
1486242000,23088850
1486245600,23024250
1486249200,23170125
1486252800,22484025
1486256400,21802700
1486260000,22651625
1486263600,22628175
1486267200,22553275
1486270800,22677350
1486274400,22662825
1486278000,22818575
1486281600,22843100
1486285200,21983825
1486288800,22217675
1486292400,22016900
1486296000,21426825
1486299600,21556900
1486303200,21626675
1486306800,21823325
1486310400,22001050
1486314000,21940650
1486317600,21783375
1486321200,21712675
1486324800,21690000
1486328400,21805000
1486332000,21900725
1486335600,22022400
1486339200,22364575
1486342800,22508025
1486346400,22786575
1486350000,22674450
1486353600,23002525
1486357200,23285725
1486360800,23474950
1486364400,23536925
1486368000,23923550
1486371600,23726900
1486375200,24066400
1486378800,23636775
1486382400,23666125
1486386000,24232800
1486389600,24303525
1486393200,24540300
1486400400,25073999.75
1486404000,24986175
1486407600,25073375
1486411200,24842249.75
1486414800,25509799.5
1486418400,25589550
1486422000,25877649.75
1486425600,26251274.75
1486429200,26103200
1486432800,26402875
1486436400,27146575
1486440000,27113225
1486443600,26631924.75
1486447200,26852075
1486450800,26589075
1486454400,26683925
1486458000,26668399.75
1486461600,26343974.75
1486465200,25946999.75
1486468800,25733074.75
1486472400,25384649.75
1486476000,25717999.5
1486479600,25576324.75
1486483200,25061575
1486486800,24863400
1486490400,24921574.75
1486494000,25392750
1486497600,25137025
1486501200,24947000
1486504800,25435699.75
1486508400,25478499.5
1486512000,25365000
1486515600,25616500
1486519200,25601524.75
1486522800,25612600
1486526400,25648774.75
1486530000,25693250
1486533600,25910025
1486537200,26093649.75
1486540800,25992724.25
1486544400,25694575
1486548000,25549974.75
1486551600,25983950
1486555200,26347425
1486558800,26395224.5
1486562400,26535550
1486566000,26467899.25
1486569600,26507949.75
1486573200,26745150
1486576800,26776600
1486580400,26608624.75
1486584000,26929674.75
1486587600,26749700
1486591200,26646424.5
1486594800,26802299.75
1486598400,26658149.75
1486602000,26720349.75
1486605600,27032124.75
1486609200,26865250
1486612800,27280324.75
1486616400,27368699.75
1486620000,27307699.5
1486623600,27216424.75
1486627200,27008100
1486630800,27206649.75
1486634400,26739150
1486638000,26666674.5
1486641600,25831774.75
1486645200,26417824.5
1486648800,24736675
1486652400,24112250
1486656000,23271325
1486659600,24318900
1486663200,24292775
1486666800,24099700
1486670400,23640550
1486674000,23868875
1486677600,24148775
1486681200,24019750
1486684800,24499800
1486688400,24206800
1486692000,23783275
1486695600,23482075
1486699200,24042625
1486702800,24211800
1486706400,24117050
1486710000,23516800
1486713600,23460325
1486717200,23079650
1486720800,23157875
1486724400,23573950
1486728000,23407200
1486731600,23676550
1486735200,23657750
1486738800,23606675
1486742400,23536450
1486746000,23587900
1486749600,23540275
1486753200,23576825
1486756800,23834525
1486760400,23784475
1486764000,23840350
1486767600,23758150
1486771200,23742225
1486774800,23670475
1486778400,23963275
1486782000,23773550
1486785600,23594350
1486789200,23868475
1486792800,24268625
1486796400,24407300
1486800000,24367800
1486803600,24431400
1486807200,24592500
1486810800,24392225
1486814400,24188600
1486818000,24324875
1486821600,24507525
1486825200,24494575
1486828800,24200300
1486832400,24286400
1486836000,24421599.75
1486839600,25160549.75
1486843200,25499150
1486846800,25228950
1486850400,24704324.75
1486854000,24165675
1486857600,24094125
1486861200,24078575
1486864800,23933075
1486868400,24151200
1486872000,24814625
1486875600,24661800
1486879200,24085025
1486882800,24670225
1486886400,24842000
1486890000,24799000
1486893600,24563200
1486897200,24737750
1486900800,25056625
1486904400,25069975
1486908000,25102050
1486911600,25065450
1486915200,25120874.75
1486918800,25001825
1486922400,25155224.5
1486926000,24829725
1486929600,24686525
1486933200,24477275
1486936800,24698924.75
1486940400,25002125
1486944000,24503900
1486947600,24755775
1486951200,24809625
1486954800,24879650
1486958400,24877500
1486962000,24904825
1486965600,24913800
1486969200,24945325
1486972800,24988500
1486976400,24785375
1486980000,24553250
1486983600,24973375
1486987200,24924400
1486990800,25126825
1486994400,25112399.75
1486998000,25261674.75
1487005200,25409275
1487008800,25417250
1487012400,25300425
1487016000,25382074.5
1487019600,25166250
1487023200,24922000
1487026800,24970249.75
1487030400,24977950
1487034000,24796375
1487037600,24652900
1487041200,24647750
1487044800,24475675
1487048400,24702925
1487052000,24698800
1487055600,24907075
1487059200,27290574.75
1487062800,28087774.5
1487066400,27042774.75
1487070000,27763949.75
1487073600,24754550
1487077200,24983325
1487080800,25340100
1487084400,25808775
1487088000,24760874.75
1487091600,24383100
1487095200,24258775
1487098800,24177750
1487102400,24331100
1487106000,24235775
1487109600,24251975
1487113200,24248000
1487116800,24288900
1487120400,24313450
1487124000,24855400
1487127600,26756699.75
1487131200,26712399.75
1487134800,26715650
1487138400,26740649.75
1487142000,26564675
1487145600,25982825
1487149200,25393825
1487152800,25221824.75
1487156400,24981849.75
1487160000,24489400
1487163600,24569000
1487167200,24590300
1487170800,24609950
1487174400,24477700
1487178000,24407225
1487181600,24418325
1487185200,24412800
1487188800,24414400
1487192400,24185475
1487196000,24441000
1487199600,24502775
1487203200,24420875
1487206800,24323400
1487210400,24433100
1487214000,24566375
1487217600,24462475
1487221200,24458475
1487224800,24407450
1487228400,24252500
1487232000,25213374.75
1487235600,25310550
1487239200,25182849.75
1487242800,25045875
1487246400,25135000
1487250000,25145550
1487253600,25228024.75
1487260800,24594800
1487264400,24478250
1487268000,24521275
