1482256800,667143658
1482260400,662516309.25
1482264000,662354533.5
1482267600,661173113.25
1482271200,660682764.75
1482274800,660944269.75
1482278400,663913123
1482282000,670700725.75
1482285600,671408146.5
1482289200,669695658.75
1482292800,669308058.5
1482296400,668817615.75
1482300000,668536746.75
1482303600,670078481.75
1482307200,669709445.5
1482310800,670448705.75
1482314400,671672622.75
1482318000,671135483.5
1482321600,670346738.25
1482325200,669099808.75
1482328800,669359742.75
1482332400,673735488
1482336000,689036499
1482339600,689720189.25
1482343200,683639450.5
1482346800,681967986
1482350400,680119993.75
1482354000,680608054.75
1482357600,685417403.5
1482361200,687155373
1482364800,688187220.25
1482368400,684174710
1482372000,669930468.5
1482375600,668100182
1482379200,666551039.25
1482382800,664577736.25
1482386400,665038226.75
1482390000,667023921
1482393600,663503558.5
1482397200,660227696.5
1482400800,663834943
1482404400,660430120.75
1482408000,660916147
1482411600,663857997
1482415200,660280777.25
1482418800,661185967.75
1482422400,664653490.25
1482426000,674397193.5
1482429600,678625519
1482433200,676076244
1482436800,671055432.75
1482440400,671670285
1482444000,673100544.25
1482447600,670127510.5
1482451200,667083012
1482454800,660215683.75
1482458400,657987824.5
1482462000,659199382.75
1482465600,660313407.75
1482469200,664600285.75
1482472800,665187713.25
1482476400,662658151.75
1482480000,659645483
1482483600,656541387.5
1482487200,653957673
1482490800,642942393.5
1482494400,628913750.5
1482498000,629221773.75
1482501600,631460863.25
1482505200,630939105.25
1482508800,633571648.5
1482512400,638786174
1482516000,638474967.25
1482519600,638189752.75
1482523200,636094521.75
1482526800,634799232.25
1482530400,633832431.5
1482534000,632876998
1482537600,628200065
1482541200,627111533.75
1482544800,633820143.75
1482548400,632085239.25
1482552000,630932328.75
1482555600,632316989.75
1482559200,636817106.25
1482562800,636957517.5
1482566400,637311405.5
1482570000,643108191.75
1482573600,638492546.5
1482577200,638220920.25
1482580800,638886488
1482584400,642683960
1482588000,640807196.25
1482591600,641769308.5
1482595200,642364259.75
1482598800,641600542.25
1482602400,641108454.25
1482606000,641287307.25
1482609600,638514969.5
1482613200,636567874.5
1482616800,637226265
1482620400,639305024
1482624000,635059320
1482627600,633399349
1482631200,634997351.75
1482634800,638628023
1482638400,634265399.5
1482642000,635494128.5
1482645600,635592913.5
1482649200,636733625.5
1482652800,636675065.5
1482656400,637339463
1482660000,635017386.75
1482663600,632852060.75
1482667200,636064611
1482670800,636136876.25
1482674400,633693615
1482678000,630793113.5
1482681600,632403113.75
1482685200,630569681.5
1482688800,630321861.5
1482692400,633391220
1482696000,632048957.75
1482699600,630810610.75
1482703200,629728683.25
1482706800,629302867.75
1482710400,629238551
1482714000,620121382
1482717600,629288601.25
1482721200,635247911.25
1482724800,635523170.75
1482728400,635341635
1482732000,634756423.25
1482735600,636618569.5
1482739200,636456253.25
1482742800,638354316.75
1482746400,637753891.5
1482750000,637365530
1482753600,637560866.25
1482757200,639585431.25
1482760800,638019462.25
1482764400,635301275.25
1482771600,632602470.75
1482775200,630818161.5
1482778800,633078530.25
1482782400,633473655.5
1482786000,634728278.25
1482789600,634075348.25
1482793200,633382384.75
1482796800,634876886.25
1482800400,635706874.75
1482804000,637426208.25
1482807600,637704598.75
1482811200,637372996.75
1482814800,637291995.25
1482818400,635760457.75
1482822000,631916195
1482825600,632128128
1482829200,633036288.5
1482832800,632515404.5
1482836400,632501480.75
1482840000,631431069
1482843600,628554290.25
1482847200,630091107.75
1482850800,628812340.5
1482854400,629345016
1482858000,628634813
1482861600,631287899.75
1482865200,634237732
1482868800,626157754
1482872400,620271494.75
1482876000,625082857.75
1482879600,622863013.25
1482883200,625685954.25
1482886800,626332195
1482890400,621733889
1482894000,619614904.5
1482897600,623122448.5
1482901200,625660012.25
1482904800,630697718
1482908400,627460351.25
1482912000,628643046.25
1482915600,624990521.75
1482919200,625969966.75
1482922800,624983345.5
1482926400,623092027.75
1482930000,624577444.75
1482933600,626058316.5
1482937200,622069085
1482940800,623307531.25
1482944400,636429093.75
1482948000,635989106.75
1482951600,640650821.25
1482955200,641552285.5
1482958800,652884604.5
1482962400,655161248.25
1482966000,658042453.25
1482969600,660106143.75
1482973200,663119095
1482976800,667144017
1482980400,669340422.5
1482984000,690901597
1482987600,707325746.75
1482991200,704263667.75
1482994800,699411879.25
1482998400,705447733
1483002000,707120362.25
1483005600,716271381.5
1483009200,725187126.5
1483012800,721548383
1483016400,718922291.75
1483020000,712405392.5
1483023600,715796200
1483027200,724073926
1483030800,735791798.75
1483034400,735306074.75
1483038000,727697627.75
1483041600,727579104.5
1483045200,730584937.25
1483048800,722255780.5
1483052400,726649467.25
1483056000,721199163
1483059600,724389015.75
1483063200,726178122.5
1483066800,731029126.5
1483070400,736974927.5
1483074000,733285420
1483077600,736836674.75
1483081200,737467876.5
1483084800,738271422.75
1483088400,738276296
1483092000,733898703
1483095600,723975230.75
1483099200,713822398
1483102800,709606298.5
1483106400,706971389.75
1483110000,713470147.5
1483113600,712319463
1483117200,709194134.75
1483120800,711628095.75
1483124400,713841331
1483128000,716344843
1483131600,717824832.5
1483135200,717432694.25
1483138800,716166347
1483142400,713384741.5
1483146000,712527274.25
1483149600,712101579.25
1483153200,710819510.75
1483156800,704016423
1483160400,700431880
1483164000,700484001
1483167600,697094825.5
1483171200,698310743.5
1483174800,696668198.25
1483178400,694680863.5
1483182000,694914070.25
1483185600,697913559.75
1483189200,697046508.25
1483192800,696445240
1483196400,697378810.75
1483200000,698478244
1483203600,695461230.5
1483207200,693668980.75
1483210800,692715528.75
1483214400,693127646.25
1483218000,693699756.75
1483221600,694290307.75
1483225200,693500894
1483228800,694653722
1483232400,707665916
1483236000,711861928.75
1483239600,722513034.75
1483243200,735260599.75
1483246800,735193565.25
1483250400,731504826.25
1483254000,724789838.75
1483257600,729655747.25
1483261200,725590712.5
1483264800,722356652
1483268400,712516792
1483272000,714135344.25
1483275600,714172276.25
1483279200,719919584.75
1483282800,720908876.75
1483286400,720714774.75
1483290000,729150910.25
1483293600,721389743.5
1483297200,723025842
1483300800,723413539.5
1483304400,718141975
1483308000,706756988.25
1483311600,710197085
1483315200,712645691.5
1483318800,712154568.75
1483322400,711121450.25
1483326000,713953588.75
1483329600,710132962.5
1483333200,709550266.5
1483336800,711927472.25
1483340400,711378093.5
1483344000,714031420.75
1483347600,712705937.75
1483351200,714039364.75
1483354800,714074956.75
1483358400,711118685.5
1483362000,710196532.25
1483365600,712689834.75
1483369200,714646818.25
1483376400,727590948.5
1483380000,737186815.75
1483383600,734442992.75
1483387200,731526174.25
1483390800,731997784.5
1483394400,734217221.75
1483398000,733664612.5
1483401600,731316908.25
1483405200,732622910.75
1483408800,729872284.75
1483412400,732012274.75
1483416000,735049666.75
1483419600,737580162
1483423200,738696193.5
1483426800,743333619.25
1483430400,748606726.75
1483434000,751462586.5
1483437600,748704785
1483441200,751577174.75
1483444800,752962045.75
1483448400,754377453
1483452000,756043564.25
1483455600,768659580.25
1483459200,803937123.25
1483462800,824287874.5
1483466400,832334306
1483470000,841386918.75
1483473600,868658346.25
1483477200,860096460.25
1483480800,847532331.75
1483484400,854270557.5
1483488000,857467590
1483491600,847484311.75
1483495200,852870165.25
1483498800,860797869
1483502400,902409414.25
1483506000,917503981
1483509600,919393090
1483513200,917792711.25
1483516800,915997089
1483520400,922203433.25
1483524000,942862572.5
1483527600,945960330
1483531200,943519391.25
1483534800,944671968.5
1483538400,953163131.5
1483542000,929735793.25
1483545600,943314425.25
1483549200,944436775.75
1483552800,944296515.25
1483556400,951092384.5
1483560000,956594842.5
1483563600,955829015.5
1483567200,960522490.75
1483570800,961697202.75
1483574400,976935838.25
1483578000,998358708
1483581600,1019811824
1483585200,1027574691.25
1483588800,1027756498.75
1483592400,1025569931
1483596000,1036051069.75
1483599600,1036469257
1483603200,1027912204.5
1483606800,1018185892.75
1483610400,962571748.75
1483614000,935050509.25
1483617600,946052501.75
1483621200,938747038.75
1483624800,859127394.75
1483628400,842089862.5
1483632000,867871081.5
1483635600,891755347.25
1483639200,862589685
1483642800,891756789.75
1483646400,887323913.5
1483650000,891616447.75
1483653600,890280021.5
1483657200,902601650.5
1483660800,906560451.5
1483664400,906368500
1483668000,920585751.25
1483671600,919203903.75
1483675200,879398627.25
1483678800,887239498.75
1483682400,889091525.5
1483686000,913101332.5
1483689600,922215590.25
1483693200,915824628.75
1483696800,915038560.5
1483700400,903303029.25
1483704000,878651414.75
1483707600,855691429.5
1483711200,857917851
1483714800,863539353.5
1483718400,890828630
1483722000,898607773.25
1483725600,895840655.75
1483729200,894262545.25
1483732800,898172305.25
1483736400,906023646.25
1483740000,901374479.75
1483743600,903823181.75
1483747200,901367195
1483750800,897233410
1483754400,896633862
1483758000,865696573.25
1483761600,854376422
1483765200,852944546
1483768800,853282905.75
1483772400,845754507.25
1483776000,846124494.25
1483779600,849850378
1483783200,858406363.75
1483786800,879791299
1483790400,877437282
1483794000,880432614
1483797600,878197593
1483801200,880536014
1483804800,880742139
1483808400,880228830.75
1483812000,878811434.75
1483815600,875950253.75
1483819200,871658185
1483822800,862540666.5
1483826400,848614588.5
1483830000,864850264
1483833600,863441675.5
1483837200,864045373.25
1483840800,863608201
1483844400,866723469.75
1483848000,874606236.25
1483851600,878489044.5
1483855200,881137666.5
1483858800,872004971.75
1483862400,870200315.75
1483866000,866950717.5
1483869600,869027121.5
1483873200,868647403
1483876800,880215786
1483880400,880794932.75
1483884000,886405431.5
1483887600,889096656.5
1483891200,887366982.5
1483894800,885598324
1483898400,888509100.5
1483902000,883932453.25
1483905600,885261067.25
1483909200,893892073.5
1483912800,907880057.5
1483916400,905671954
1483920000,904342336.75
1483923600,911063874.5
1483927200,904744523.75
1483930800,901618382.75
1483934400,902874462.5
1483938000,905014606.75
1483941600,906349335.5
1483945200,909075325.5
1483948800,904939311.25
1483952400,907786488.25
1483956000,919844490.75
1483959600,938780756.25
1483963200,938140448.75
1483966800,931484821
1483970400,938699884.25
1483974000,939112306.75
1483981200,935600926
1483984800,931873683.75
1483988400,928115895
1483992000,916135944
1483995600,914358201.5
1483999200,914565806.5
1484002800,906049799.5
1484006400,899366603
1484010000,912821139.5
1484013600,914462848.75
1484017200,915050566.5
1484020800,912190257
1484024400,913462810
1484028000,917789262.25
1484031600,914850145
1484035200,909131686
1484038800,906011692.75
1484042400,907185249.5
1484046000,905167674
1484049600,912530824
1484053200,926171878.5
1484056800,928666703
